Month , Day , Year , High , Low , Open , Close
4 , 5 , 2023 , 493.83 , 487.03 , 488.00 , 489.99 
4 , 6 , 2023 , 496.98 , 489.01 , 491.47 , 490.17 
4 , 10 , 2023 , 498.42 , 491.77 , 491.77 , 496.75 
4 , 11 , 2023 , 496.75 , 487.01 , 496.38 , 487.84 
4 , 12 , 2023 , 491.25 , 481.69 , 482.80 , 488.10 
4 , 13 , 2023 , 493.51 , 485.98 , 486.82 , 492.14 
4 , 14 , 2023 , 491.50 , 485.11 , 489.94 , 487.99 
4 , 17 , 2023 , 492.26 , 486.57 , 486.57 , 489.64 
4 , 18 , 2023 , 508.10 , 498.00 , 499.00 , 501.41 
4 , 19 , 2023 , 503.33 , 493.88 , 502.00 , 495.16 
4 , 20 , 2023 , 495.83 , 489.06 , 495.83 , 490.60 
4 , 21 , 2023 , 491.28 , 480.61 , 491.24 , 482.55 
4 , 24 , 2023 , 483.53 , 478.72 , 482.39 , 480.92 
4 , 25 , 2023 , 480.92 , 475.56 , 480.70 , 475.58 
4 , 26 , 2023 , 473.95 , 459.60 , 473.95 , 461.62 
4 , 27 , 2023 , 466.33 , 461.15 , 461.85 , 465.00 
4 , 28 , 2023 , 466.16 , 462.40 , 464.82 , 464.45 
5 , 1 , 2023 , 471.08 , 464.55 , 465.04 , 469.43 
5 , 2 , 2023 , 468.53 , 457.25 , 468.38 , 458.89 
5 , 3 , 2023 , 459.47 , 452.69 , 458.20 , 453.07 
5 , 4 , 2023 , 454.04 , 446.21 , 453.66 , 451.93 
5 , 5 , 2023 , 457.10 , 452.08 , 452.69 , 455.54 
5 , 8 , 2023 , 458.30 , 450.07 , 456.49 , 450.96 
5 , 9 , 2023 , 453.91 , 450.10 , 452.90 , 452.04 
5 , 10 , 2023 , 453.29 , 448.71 , 452.81 , 453.15 
5 , 11 , 2023 , 452.22 , 448.54 , 450.58 , 450.69 
5 , 12 , 2023 , 453.87 , 447.80 , 452.80 , 450.79 
5 , 15 , 2023 , 453.35 , 449.42 , 450.79 , 451.92 
5 , 16 , 2023 , 452.44 , 447.66 , 452.09 , 447.73 
5 , 17 , 2023 , 458.41 , 449.94 , 450.00 , 457.30 
5 , 18 , 2023 , 456.74 , 449.40 , 455.41 , 455.75 
5 , 19 , 2023 , 458.27 , 452.86 , 457.03 , 454.49 
5 , 22 , 2023 , 457.37 , 451.59 , 454.00 , 454.72 
5 , 23 , 2023 , 456.40 , 450.00 , 452.11 , 452.63 
5 , 24 , 2023 , 456.74 , 451.18 , 453.24 , 452.72 
5 , 25 , 2023 , 451.50 , 439.70 , 451.50 , 442.83 
5 , 26 , 2023 , 451.77 , 442.10 , 442.86 , 448.45 
5 , 30 , 2023 , 449.05 , 444.24 , 448.08 , 447.97 
5 , 31 , 2023 , 445.93 , 443.00 , 444.62 , 444.01 
6 , 1 , 2023 , 450.78 , 443.42 , 445.60 , 449.67 
6 , 2 , 2023 , 456.36 , 450.56 , 452.12 , 454.49 
6 , 5 , 2023 , 456.76 , 452.48 , 456.14 , 454.69 
6 , 6 , 2023 , 459.34 , 454.39 , 456.52 , 458.63 
6 , 7 , 2023 , 463.75 , 455.01 , 458.12 , 461.75 
6 , 8 , 2023 , 466.42 , 461.46 , 462.18 , 464.17 
6 , 9 , 2023 , 465.39 , 460.39 , 465.39 , 462.69 
6 , 12 , 2023 , 462.87 , 458.18 , 462.79 , 459.87 
6 , 13 , 2023 , 456.97 , 445.89 , 456.01 , 452.37 
6 , 14 , 2023 , 453.42 , 448.57 , 451.41 , 452.55 
6 , 15 , 2023 , 458.51 , 453.92 , 454.00 , 455.95 
6 , 16 , 2023 , 461.77 , 456.60 , 457.73 , 459.17 
6 , 20 , 2023 , 461.89 , 457.48 , 459.48 , 458.38 
6 , 21 , 2023 , 467.17 , 458.01 , 461.06 , 466.04 
6 , 22 , 2023 , 466.05 , 461.50 , 465.52 , 463.43 
6 , 23 , 2023 , 465.42 , 458.13 , 463.52 , 459.36 
6 , 26 , 2023 , 456.16 , 446.68 , 455.94 , 452.80 
6 , 27 , 2023 , 455.63 , 452.42 , 452.79 , 453.15 
6 , 28 , 2023 , 453.76 , 447.46 , 453.58 , 449.66 
6 , 29 , 2023 , 457.53 , 448.78 , 449.92 , 457.44 
6 , 30 , 2023 , 462.67 , 456.79 , 459.24 , 460.38 
7 , 3 , 2023 , 463.33 , 457.55 , 460.00 , 462.58 
7 , 5 , 2023 , 463.35 , 458.94 , 461.57 , 462.76 
7 , 6 , 2023 , 463.00 , 459.34 , 463.00 , 461.64 
7 , 7 , 2023 , 461.89 , 458.10 , 460.00 , 458.71 
7 , 10 , 2023 , 462.59 , 458.05 , 458.50 , 460.38 
7 , 11 , 2023 , 467.10 , 459.79 , 461.27 , 466.29 
7 , 12 , 2023 , 467.22 , 461.12 , 467.20 , 461.96 
7 , 13 , 2023 , 467.44 , 460.33 , 461.00 , 466.38 
7 , 14 , 2023 , 466.52 , 462.36 , 466.00 , 464.31 
7 , 17 , 2023 , 473.99 , 465.62 , 466.29 , 469.97 
7 , 18 , 2023 , 479.50 , 454.28 , 474.37 , 455.70 
7 , 19 , 2023 , 459.28 , 448.11 , 457.00 , 451.51 
7 , 20 , 2023 , 458.20 , 452.00 , 452.63 , 456.01 
7 , 21 , 2023 , 456.94 , 453.35 , 454.81 , 454.76 
7 , 24 , 2023 , 457.95 , 454.04 , 456.00 , 456.80 
7 , 25 , 2023 , 454.76 , 447.42 , 452.43 , 454.15 
7 , 26 , 2023 , 457.05 , 451.87 , 454.33 , 452.81 
7 , 27 , 2023 , 452.42 , 445.32 , 451.50 , 448.64 
7 , 28 , 2023 , 450.65 , 446.49 , 448.00 , 449.00 
7 , 31 , 2023 , 449.71 , 444.63 , 449.71 , 446.37 
8 , 1 , 2023 , 453.12 , 446.90 , 447.03 , 451.28 
8 , 2 , 2023 , 453.13 , 447.91 , 451.28 , 448.56 
8 , 3 , 2023 , 450.20 , 445.98 , 447.32 , 447.92 
8 , 4 , 2023 , 450.29 , 445.31 , 448.58 , 445.72 
8 , 7 , 2023 , 450.47 , 446.28 , 447.32 , 449.78 
8 , 8 , 2023 , 450.51 , 447.57 , 449.00 , 449.47 
8 , 9 , 2023 , 454.05 , 449.99 , 450.08 , 452.81 
8 , 10 , 2023 , 453.97 , 449.26 , 452.00 , 450.05 
8 , 11 , 2023 , 454.09 , 450.52 , 451.18 , 454.05 
8 , 14 , 2023 , 455.61 , 449.66 , 454.59 , 450.08 
8 , 15 , 2023 , 450.00 , 443.28 , 448.00 , 443.58 
8 , 16 , 2023 , 447.03 , 442.30 , 442.86 , 445.13 
8 , 17 , 2023 , 450.22 , 446.44 , 446.64 , 446.68 
8 , 18 , 2023 , 455.37 , 445.38 , 445.42 , 450.06 
8 , 21 , 2023 , 453.03 , 449.00 , 449.84 , 451.49 
8 , 22 , 2023 , 453.89 , 450.46 , 451.74 , 452.94 
8 , 23 , 2023 , 454.89 , 452.09 , 454.58 , 454.57 
8 , 24 , 2023 , 457.67 , 452.44 , 453.26 , 452.55 
8 , 25 , 2023 , 455.26 , 449.06 , 455.26 , 451.09 
8 , 28 , 2023 , 453.33 , 450.27 , 450.81 , 452.32 
8 , 29 , 2023 , 453.26 , 444.49 , 452.32 , 448.40 
8 , 30 , 2023 , 455.92 , 448.49 , 448.77 , 452.41 
8 , 31 , 2023 , 453.62 , 448.14 , 450.82 , 448.35 
9 , 1 , 2023 , 451.89 , 447.78 , 450.32 , 448.18 
9 , 5 , 2023 , 448.33 , 445.05 , 448.00 , 445.19 
9 , 6 , 2023 , 441.34 , 423.66 , 440.24 , 423.94 
9 , 7 , 2023 , 427.78 , 422.00 , 424.00 , 425.94 
9 , 8 , 2023 , 426.44 , 422.25 , 426.33 , 423.09 
9 , 11 , 2023 , 422.73 , 416.52 , 422.22 , 420.66 
9 , 12 , 2023 , 420.11 , 415.94 , 419.54 , 417.83 
9 , 13 , 2023 , 422.25 , 418.58 , 419.82 , 420.99 
9 , 14 , 2023 , 426.66 , 420.73 , 420.73 , 425.89 
9 , 15 , 2023 , 428.88 , 423.71 , 423.91 , 424.05 
9 , 18 , 2023 , 431.45 , 426.60 , 427.66 , 429.86 
9 , 19 , 2023 , 431.08 , 425.06 , 430.25 , 425.31 
9 , 20 , 2023 , 430.85 , 426.67 , 426.95 , 426.95 
9 , 21 , 2023 , 426.61 , 417.19 , 425.73 , 417.54 
9 , 22 , 2023 , 417.50 , 413.23 , 415.94 , 413.65 
9 , 25 , 2023 , 413.95 , 411.51 , 413.23 , 412.90 
9 , 26 , 2023 , 411.27 , 407.75 , 410.63 , 408.75 
9 , 27 , 2023 , 410.00 , 405.72 , 409.18 , 408.72 
9 , 28 , 2023 , 412.86 , 408.82 , 409.90 , 410.96 
9 , 29 , 2023 , 411.45 , 407.59 , 410.96 , 408.96 
10 , 2 , 2023 , 410.99 , 405.89 , 408.96 , 407.82 
10 , 3 , 2023 , 407.50 , 402.59 , 407.39 , 403.83 
10 , 4 , 2023 , 402.00 , 397.11 , 400.66 , 401.33 
10 , 5 , 2023 , 401.43 , 394.62 , 400.96 , 397.35 
10 , 6 , 2023 , 402.42 , 393.77 , 395.40 , 400.73 
10 , 9 , 2023 , 436.60 , 423.39 , 428.72 , 436.53 
10 , 10 , 2023 , 442.62 , 432.53 , 441.52 , 435.10 
10 , 11 , 2023 , 438.80 , 433.30 , 434.72 , 436.65 
10 , 12 , 2023 , 439.09 , 430.11 , 438.05 , 434.14 
10 , 13 , 2023 , 443.12 , 434.67 , 438.53 , 441.06 
10 , 16 , 2023 , 443.50 , 434.39 , 439.42 , 440.41 
10 , 17 , 2023 , 452.79 , 435.13 , 436.56 , 441.13 
10 , 18 , 2023 , 447.89 , 440.27 , 443.31 , 446.07 
10 , 19 , 2023 , 449.67 , 442.19 , 443.66 , 449.18 
10 , 20 , 2023 , 452.60 , 444.01 , 451.37 , 444.17 
10 , 23 , 2023 , 452.06 , 443.49 , 444.21 , 446.16 
10 , 24 , 2023 , 450.61 , 440.34 , 449.13 , 440.90 
10 , 25 , 2023 , 449.38 , 443.68 , 444.34 , 447.69 
10 , 26 , 2023 , 451.09 , 443.68 , 448.01 , 445.97 
10 , 27 , 2023 , 447.66 , 440.24 , 443.42 , 443.39 
10 , 30 , 2023 , 446.86 , 442.80 , 444.42 , 445.84 
10 , 31 , 2023 , 455.13 , 445.41 , 447.30 , 454.64 
11 , 1 , 2023 , 456.70 , 451.46 , 456.33 , 452.38 
11 , 2 , 2023 , 458.22 , 450.75 , 450.75 , 458.04 
11 , 3 , 2023 , 457.76 , 451.13 , 455.11 , 453.34 
11 , 6 , 2023 , 454.84 , 450.64 , 454.84 , 451.16 
11 , 7 , 2023 , 453.16 , 449.69 , 453.16 , 450.15 
11 , 8 , 2023 , 451.77 , 444.03 , 450.15 , 444.66 
11 , 9 , 2023 , 445.61 , 439.68 , 445.41 , 442.46 
11 , 10 , 2023 , 445.83 , 440.97 , 444.01 , 444.87 
11 , 13 , 2023 , 448.57 , 443.29 , 445.00 , 445.03 
11 , 14 , 2023 , 446.73 , 441.86 , 443.00 , 444.22 
11 , 15 , 2023 , 448.01 , 443.47 , 443.47 , 445.14 
11 , 16 , 2023 , 447.67 , 443.55 , 445.80 , 445.59 
11 , 17 , 2023 , 447.23 , 444.22 , 446.00 , 444.68 
11 , 20 , 2023 , 445.59 , 440.76 , 444.03 , 443.81 
11 , 21 , 2023 , 448.57 , 444.16 , 445.00 , 448.15 
11 , 22 , 2023 , 451.70 , 447.50 , 447.50 , 450.40 
11 , 24 , 2023 , 452.59 , 449.74 , 451.69 , 452.01 
11 , 27 , 2023 , 452.83 , 445.43 , 451.86 , 445.49 
11 , 28 , 2023 , 450.88 , 446.00 , 447.86 , 448.27 
11 , 29 , 2023 , 449.54 , 443.91 , 449.54 , 445.01 
11 , 30 , 2023 , 447.86 , 442.51 , 443.00 , 447.77 
12 , 1 , 2023 , 450.66 , 448.15 , 448.40 , 449.41 
12 , 4 , 2023 , 450.96 , 446.11 , 447.37 , 450.69 
12 , 5 , 2023 , 450.64 , 445.90 , 450.29 , 446.24 
12 , 6 , 2023 , 450.44 , 445.50 , 445.50 , 449.41 
12 , 7 , 2023 , 451.39 , 446.29 , 450.42 , 447.11 
12 , 8 , 2023 , 450.53 , 447.46 , 448.57 , 448.02 
12 , 11 , 2023 , 453.26 , 449.51 , 451.88 , 451.26 
12 , 12 , 2023 , 453.75 , 450.37 , 451.68 , 451.63 
12 , 13 , 2023 , 454.19 , 450.50 , 452.95 , 451.44 
12 , 14 , 2023 , 450.87 , 441.44 , 450.51 , 445.27 
12 , 15 , 2023 , 444.55 , 438.71 , 441.00 , 441.81 
12 , 18 , 2023 , 447.26 , 442.27 , 442.71 , 446.91 
12 , 19 , 2023 , 448.59 , 446.15 , 447.68 , 447.79 
12 , 20 , 2023 , 448.55 , 442.57 , 448.04 , 442.60 
12 , 21 , 2023 , 448.10 , 444.22 , 444.24 , 448.02 
12 , 22 , 2023 , 451.74 , 448.11 , 450.00 , 448.22 
12 , 26 , 2023 , 451.44 , 447.82 , 448.15 , 450.18 
12 , 27 , 2023 , 451.02 , 448.41 , 448.55 , 448.97 
12 , 28 , 2023 , 451.83 , 448.46 , 448.97 , 451.23 
12 , 29 , 2023 , 453.50 , 451.15 , 452.00 , 453.24 
1 , 2 , 2024 , 462.05 , 454.30 , 454.30 , 456.12 
1 , 3 , 2024 , 464.10 , 457.81 , 458.79 , 459.12 
1 , 4 , 2024 , 463.95 , 457.77 , 462.31 , 457.87 
1 , 5 , 2024 , 460.11 , 453.27 , 460.04 , 456.50 
1 , 8 , 2024 , 458.69 , 453.53 , 454.41 , 458.60 
1 , 9 , 2024 , 458.61 , 453.27 , 458.55 , 456.29 
1 , 10 , 2024 , 459.66 , 454.78 , 456.20 , 455.40 
1 , 11 , 2024 , 457.80 , 449.36 , 456.56 , 453.13 
1 , 12 , 2024 , 463.38 , 456.53 , 457.37 , 463.18 
1 , 16 , 2024 , 466.27 , 456.36 , 466.27 , 457.84 
1 , 17 , 2024 , 462.79 , 455.08 , 457.67 , 456.47 
1 , 18 , 2024 , 459.98 , 453.54 , 456.10 , 459.57 
1 , 19 , 2024 , 460.85 , 455.96 , 460.56 , 457.76 
1 , 22 , 2024 , 460.83 , 455.44 , 457.59 , 458.76 
1 , 23 , 2024 , 459.00 , 433.89 , 458.59 , 439.67 
1 , 24 , 2024 , 443.20 , 431.55 , 439.52 , 431.65 
1 , 25 , 2024 , 433.94 , 425.75 , 430.00 , 431.04 
1 , 26 , 2024 , 433.42 , 426.71 , 431.97 , 429.91 
1 , 29 , 2024 , 432.03 , 425.57 , 431.00 , 428.01 
1 , 30 , 2024 , 431.85 , 427.78 , 431.27 , 431.68 
1 , 31 , 2024 , 433.72 , 429.06 , 432.35 , 429.41 
2 , 1 , 2024 , 431.77 , 426.70 , 430.23 , 429.77 
2 , 2 , 2024 , 428.90 , 424.38 , 428.14 , 425.97 
2 , 5 , 2024 , 424.37 , 419.83 , 424.00 , 421.70 
2 , 6 , 2024 , 429.02 , 420.36 , 421.98 , 426.95 
2 , 7 , 2024 , 430.29 , 426.54 , 426.54 , 430.10 
2 , 8 , 2024 , 429.75 , 425.73 , 429.36 , 427.00 
2 , 9 , 2024 , 427.67 , 424.47 , 427.53 , 426.50 
2 , 12 , 2024 , 430.55 , 426.00 , 426.75 , 428.07 
2 , 13 , 2024 , 431.90 , 423.24 , 429.34 , 426.52 
2 , 14 , 2024 , 428.50 , 413.92 , 427.68 , 418.19 
2 , 15 , 2024 , 423.35 , 418.58 , 418.58 , 423.12 
2 , 16 , 2024 , 425.16 , 422.54 , 423.12 , 424.07 
2 , 20 , 2024 , 428.29 , 423.77 , 425.19 , 424.27 
2 , 21 , 2024 , 428.22 , 424.37 , 426.21 , 427.55 
2 , 22 , 2024 , 429.48 , 423.83 , 425.09 , 428.89 
2 , 23 , 2024 , 431.43 , 428.20 , 428.87 , 431.12 
2 , 26 , 2024 , 432.45 , 426.79 , 431.50 , 429.18 
2 , 27 , 2024 , 431.23 , 426.50 , 428.68 , 430.43 
2 , 28 , 2024 , 435.02 , 430.84 , 431.88 , 432.48 
2 , 29 , 2024 , 430.75 , 427.56 , 429.33 , 428.24 
3 , 1 , 2024 , 428.91 , 424.00 , 427.90 , 426.46 
3 , 4 , 2024 , 433.88 , 426.95 , 428.57 , 431.94 
3 , 5 , 2024 , 436.01 , 429.76 , 433.74 , 431.98 
3 , 6 , 2024 , 433.81 , 430.92 , 431.98 , 433.48 
3 , 7 , 2024 , 435.58 , 429.48 , 434.00 , 429.99 
3 , 8 , 2024 , 432.98 , 427.57 , 428.50 , 432.90 
3 , 11 , 2024 , 436.01 , 432.60 , 434.31 , 434.75 
3 , 12 , 2024 , 435.78 , 432.35 , 432.92 , 434.91 
3 , 13 , 2024 , 437.79 , 433.74 , 435.71 , 434.60 
3 , 14 , 2024 , 437.61 , 433.30 , 436.36 , 435.77 
3 , 15 , 2024 , 438.21 , 433.15 , 433.15 , 435.82 
3 , 18 , 2024 , 436.09 , 431.68 , 435.82 , 433.20 
3 , 19 , 2024 , 437.29 , 433.98 , 435.25 , 437.19 
3 , 20 , 2024 , 440.96 , 436.56 , 437.03 , 440.41 
3 , 21 , 2024 , 443.89 , 439.33 , 441.36 , 443.16 
3 , 22 , 2024 , 446.25 , 443.67 , 444.50 , 445.88 
3 , 25 , 2024 , 448.55 , 444.81 , 447.86 , 446.31 
3 , 26 , 2024 , 448.62 , 445.86 , 446.50 , 445.99 
3 , 27 , 2024 , 457.11 , 447.86 , 447.88 , 456.78 
3 , 28 , 2024 , 457.11 , 453.95 , 456.80 , 454.87 
4 , 1 , 2024 , 455.36 , 451.22 , 454.14 , 452.79 
4 , 2 , 2024 , 455.69 , 452.56 , 453.63 , 453.24 
4 , 3 , 2024 , 454.15 , 447.59 , 452.92 , 447.90 
4 , 4 , 2024 , 455.98 , 447.15 , 450.26 , 454.04 
4 , 5 , 2024 , 455.57 , 449.85 , 452.41 , 455.38 
4 , 8 , 2024 , 457.00 , 452.27 , 456.00 , 452.38 
4 , 9 , 2024 , 452.06 , 446.18 , 448.69 , 447.57 
4 , 10 , 2024 , 452.61 , 442.84 , 444.69 , 451.71 
4 , 11 , 2024 , 453.75 , 448.95 , 451.50 , 452.32 
4 , 12 , 2024 , 457.98 , 450.11 , 454.11 , 450.40 
4 , 15 , 2024 , 459.30 , 451.63 , 458.99 , 453.08 
4 , 16 , 2024 , 458.85 , 453.63 , 454.71 , 454.31 
4 , 17 , 2024 , 457.24 , 451.73 , 456.71 , 456.05 
4 , 18 , 2024 , 458.05 , 454.27 , 454.84 , 456.09 
4 , 19 , 2024 , 465.36 , 457.28 , 457.80 , 463.87 
4 , 22 , 2024 , 469.54 , 460.41 , 465.23 , 461.33 
4 , 23 , 2024 , 473.54 , 457.66 , 466.11 , 460.08 
4 , 24 , 2024 , 463.69 , 456.06 , 462.70 , 459.14 
4 , 25 , 2024 , 465.60 , 457.53 , 457.95 , 464.78 
4 , 26 , 2024 , 466.00 , 459.17 , 463.90 , 461.29 
4 , 29 , 2024 , 467.65 , 461.96 , 461.99 , 467.55 
4 , 30 , 2024 , 467.98 , 463.62 , 467.08 , 464.93 
5 , 1 , 2024 , 465.40 , 460.56 , 462.61 , 461.73 
5 , 2 , 2024 , 463.60 , 459.00 , 461.10 , 463.20 
5 , 3 , 2024 , 462.93 , 457.17 , 462.93 , 461.91 
5 , 6 , 2024 , 463.50 , 460.18 , 463.16 , 462.78 
5 , 7 , 2024 , 466.81 , 463.16 , 464.00 , 466.68 
5 , 8 , 2024 , 468.00 , 463.78 , 467.50 , 466.16 
5 , 9 , 2024 , 468.76 , 465.21 , 466.08 , 468.39 
5 , 10 , 2024 , 470.62 , 467.98 , 469.00 , 468.88 
5 , 13 , 2024 , 472.35 , 469.50 , 469.88 , 470.56 
5 , 14 , 2024 , 471.11 , 466.80 , 471.11 , 467.18 
5 , 15 , 2024 , 467.40 , 463.51 , 466.28 , 464.08 
5 , 16 , 2024 , 468.32 , 453.00 , 463.60 , 464.83 
5 , 17 , 2024 , 467.00 , 463.15 , 465.84 , 466.20 
5 , 20 , 2024 , 468.77 , 464.92 , 467.77 , 467.08 
5 , 21 , 2024 , 469.12 , 466.84 , 468.00 , 468.31 
5 , 22 , 2024 , 469.90 , 466.78 , 467.47 , 469.71 
5 , 23 , 2024 , 469.68 , 466.23 , 468.09 , 467.08 
5 , 24 , 2024 , 468.66 , 465.47 , 467.67 , 467.35 
5 , 28 , 2024 , 466.00 , 457.25 , 465.61 , 458.48 
5 , 29 , 2024 , 456.00 , 451.80 , 455.98 , 452.72 
5 , 30 , 2024 , 462.94 , 455.00 , 455.00 , 460.94 
5 , 31 , 2024 , 470.36 , 459.49 , 460.90 , 470.34 
6 , 3 , 2024 , 470.52 , 465.01 , 466.00 , 467.60 
6 , 4 , 2024 , 470.16 , 466.16 , 467.51 , 468.89 
6 , 5 , 2024 , 468.85 , 463.62 , 468.42 , 465.23 
6 , 6 , 2024 , 469.79 , 464.35 , 465.23 , 468.62 
6 , 7 , 2024 , 475.29 , 468.62 , 468.81 , 470.13 
6 , 10 , 2024 , 470.75 , 465.76 , 470.75 , 467.46 
6 , 11 , 2024 , 466.58 , 462.58 , 465.68 , 462.80 
6 , 12 , 2024 , 463.23 , 457.67 , 462.30 , 459.11 
6 , 13 , 2024 , 459.75 , 456.01 , 458.64 , 458.56 
6 , 14 , 2024 , 458.56 , 454.44 , 456.50 , 458.34 
6 , 17 , 2024 , 459.19 , 456.31 , 457.75 , 459.01 
6 , 18 , 2024 , 460.70 , 457.39 , 459.80 , 460.00 
6 , 20 , 2024 , 467.49 , 459.16 , 460.00 , 466.34 
6 , 21 , 2024 , 469.80 , 463.65 , 467.15 , 467.60 
6 , 24 , 2024 , 475.69 , 467.82 , 468.96 , 471.51 
6 , 25 , 2024 , 471.62 , 466.66 , 470.82 , 468.07 
6 , 26 , 2024 , 468.10 , 463.72 , 467.00 , 466.99 
6 , 27 , 2024 , 468.88 , 465.31 , 468.88 , 467.13 
6 , 28 , 2024 , 471.75 , 464.87 , 469.67 , 467.10 
7 , 1 , 2024 , 471.68 , 464.76 , 470.77 , 466.44 
7 , 2 , 2024 , 466.67 , 464.02 , 465.60 , 465.70 
7 , 3 , 2024 , 466.47 , 464.13 , 465.49 , 466.03 
7 , 5 , 2024 , 465.00 , 459.69 , 464.98 , 462.16 
7 , 8 , 2024 , 464.57 , 461.12 , 462.68 , 461.76 
7 , 9 , 2024 , 462.62 , 459.76 , 461.70 , 460.30 
7 , 10 , 2024 , 461.39 , 457.25 , 460.37 , 461.01 
7 , 11 , 2024 , 465.77 , 456.11 , 459.92 , 460.38 
7 , 12 , 2024 , 464.90 , 459.53 , 462.36 , 463.73 
7 , 15 , 2024 , 467.25 , 462.78 , 466.71 , 463.88 
7 , 16 , 2024 , 469.19 , 463.75 , 463.75 , 468.58 
7 , 17 , 2024 , 476.78 , 469.70 , 470.00 , 476.07 
7 , 18 , 2024 , 480.86 , 473.02 , 474.50 , 476.00 
7 , 19 , 2024 , 479.54 , 472.81 , 479.54 , 474.92 
7 , 22 , 2024 , 476.13 , 472.85 , 475.00 , 474.59 
7 , 23 , 2024 , 501.77 , 482.86 , 488.84 , 501.29 
7 , 24 , 2024 , 519.59 , 501.41 , 505.00 , 515.20 
7 , 25 , 2024 , 526.69 , 512.87 , 515.00 , 521.40 
7 , 26 , 2024 , 528.64 , 520.01 , 522.29 , 524.80 
7 , 29 , 2024 , 529.46 , 519.26 , 523.00 , 527.64 
7 , 30 , 2024 , 538.46 , 525.03 , 527.95 , 537.66 
7 , 31 , 2024 , 547.00 , 538.18 , 543.00 , 541.92 
8 , 1 , 2024 , 549.12 , 540.69 , 544.04 , 548.86 
8 , 2 , 2024 , 561.12 , 541.39 , 551.12 , 548.77 
8 , 5 , 2024 , 562.60 , 538.24 , 550.88 , 545.38 
8 , 6 , 2024 , 549.48 , 541.14 , 545.98 , 541.56 
8 , 7 , 2024 , 552.17 , 536.74 , 539.87 , 548.51 
8 , 8 , 2024 , 553.69 , 543.69 , 545.51 , 551.62 
8 , 9 , 2024 , 553.61 , 548.13 , 552.16 , 551.58 
8 , 12 , 2024 , 557.56 , 550.40 , 551.07 , 556.91 
8 , 13 , 2024 , 559.69 , 552.31 , 556.90 , 559.42 
8 , 14 , 2024 , 564.22 , 557.00 , 558.08 , 563.22 
8 , 15 , 2024 , 564.08 , 558.83 , 561.80 , 560.29 
8 , 16 , 2024 , 562.43 , 557.00 , 561.30 , 560.13 
8 , 19 , 2024 , 562.76 , 555.25 , 555.32 , 558.39 
8 , 20 , 2024 , 558.90 , 550.96 , 557.97 , 557.01 
8 , 21 , 2024 , 559.99 , 553.31 , 558.38 , 553.76 
8 , 22 , 2024 , 558.18 , 553.27 , 554.18 , 557.03 
8 , 23 , 2024 , 558.87 , 552.78 , 558.00 , 555.01 
8 , 26 , 2024 , 560.14 , 556.11 , 556.11 , 558.10 
8 , 27 , 2024 , 562.19 , 557.02 , 559.45 , 560.41 
8 , 28 , 2024 , 568.73 , 561.78 , 562.20 , 563.98 
8 , 29 , 2024 , 568.57 , 563.00 , 564.00 , 566.85 
8 , 30 , 2024 , 569.09 , 562.55 , 564.97 , 568.10 
9 , 3 , 2024 , 572.00 , 565.19 , 567.33 , 567.22 
9 , 4 , 2024 , 578.73 , 568.72 , 568.72 , 574.78 
9 , 5 , 2024 , 575.92 , 564.41 , 575.20 , 568.59 
9 , 6 , 2024 , 572.11 , 564.95 , 569.05 , 566.63 
9 , 9 , 2024 , 578.00 , 567.48 , 567.51 , 576.57 
9 , 10 , 2024 , 577.85 , 570.42 , 577.56 , 572.19 
9 , 11 , 2024 , 572.41 , 561.07 , 571.20 , 566.96 
9 , 12 , 2024 , 568.97 , 563.90 , 565.00 , 568.27 
9 , 13 , 2024 , 572.46 , 564.53 , 567.00 , 569.91 
9 , 16 , 2024 , 577.00 , 568.99 , 574.41 , 572.92 
9 , 17 , 2024 , 568.11 , 563.60 , 566.66 , 567.01 
9 , 18 , 2024 , 569.54 , 562.28 , 566.32 , 565.49 
9 , 19 , 2024 , 567.53 , 562.16 , 566.47 , 565.18 
9 , 20 , 2024 , 573.50 , 562.94 , 563.08 , 571.92 
9 , 23 , 2024 , 581.75 , 570.82 , 571.50 , 580.51 
9 , 24 , 2024 , 581.16 , 576.15 , 578.93 , 578.63 
9 , 25 , 2024 , 583.75 , 576.86 , 581.56 , 577.94 
9 , 26 , 2024 , 582.53 , 574.44 , 575.00 , 577.40 
9 , 27 , 2024 , 584.07 , 575.33 , 577.65 , 582.36 
9 , 30 , 2024 , 584.95 , 579.21 , 584.14 , 584.56 
10 , 1 , 2024 , 611.49 , 581.91 , 586.12 , 605.86 
10 , 2 , 2024 , 610.00 , 601.42 , 604.94 , 603.20 
10 , 3 , 2024 , 609.00 , 601.00 , 604.44 , 605.82 
10 , 4 , 2024 , 606.29 , 599.32 , 603.66 , 605.13 
10 , 7 , 2024 , 611.59 , 604.00 , 607.00 , 605.54 
10 , 8 , 2024 , 610.75 , 603.09 , 607.22 , 608.05 
10 , 9 , 2024 , 607.14 , 603.02 , 606.71 , 605.11 
10 , 10 , 2024 , 607.29 , 596.22 , 606.11 , 597.49 
10 , 11 , 2024 , 604.55 , 600.09 , 600.58 , 604.17 
10 , 14 , 2024 , 611.99 , 603.78 , 606.00 , 610.87 
10 , 15 , 2024 , 614.62 , 603.72 , 612.50 , 605.00 
10 , 16 , 2024 , 613.01 , 602.62 , 603.00 , 612.83 
10 , 17 , 2024 , 614.48 , 607.24 , 612.83 , 609.62 
10 , 18 , 2024 , 613.37 , 608.49 , 611.39 , 611.81 
