Month , Day , Year , High , Low , Open , Close
1 , 8 , 2025 , 1209.16 , 1196.15 , 1199.89 , 1205.74 
1 , 10 , 2025 , 1207.95 , 1195.36 , 1196.04 , 1197.60 
1 , 13 , 2025 , 1215.03 , 1193.77 , 1195.04 , 1210.14 
1 , 14 , 2025 , 1220.48 , 1198.70 , 1210.14 , 1204.33 
1 , 15 , 2025 , 1217.04 , 1202.99 , 1207.97 , 1204.04 
1 , 16 , 2025 , 1206.60 , 1195.53 , 1204.04 , 1204.72 
1 , 17 , 2025 , 1227.97 , 1210.98 , 1227.97 , 1216.79 
1 , 21 , 2025 , 1257.34 , 1230.58 , 1230.58 , 1241.08 
1 , 22 , 2025 , 1249.31 , 1231.67 , 1238.13 , 1241.33 
1 , 23 , 2025 , 1262.36 , 1239.29 , 1239.29 , 1261.62 
1 , 24 , 2025 , 1261.19 , 1243.55 , 1259.53 , 1254.00 
1 , 27 , 2025 , 1285.90 , 1249.64 , 1249.64 , 1282.53 
1 , 28 , 2025 , 1289.93 , 1264.42 , 1289.35 , 1278.34 
1 , 29 , 2025 , 1291.15 , 1275.67 , 1275.67 , 1288.08 
1 , 30 , 2025 , 1311.78 , 1297.50 , 1301.87 , 1310.16 
1 , 31 , 2025 , 1310.25 , 1292.12 , 1306.18 , 1294.42 
2 , 3 , 2025 , 1318.00 , 1291.10 , 1297.50 , 1316.06 
2 , 4 , 2025 , 1336.63 , 1293.41 , 1293.41 , 1334.19 
2 , 5 , 2025 , 1350.27 , 1335.43 , 1341.40 , 1348.24 
2 , 6 , 2025 , 1347.97 , 1313.18 , 1336.88 , 1330.74 
2 , 7 , 2025 , 1350.00 , 1314.70 , 1326.02 , 1316.75 
