Month , Day , Year , High , Low , Open , Close
3 , 23 , 2023 , 86.06 , 84.24 , 85.00 , 84.44 
3 , 24 , 2023 , 84.73 , 83.74 , 83.92 , 84.56 
3 , 27 , 2023 , 85.51 , 84.11 , 85.46 , 84.85 
3 , 28 , 2023 , 85.97 , 84.70 , 84.94 , 85.06 
3 , 29 , 2023 , 86.32 , 85.20 , 85.96 , 86.27 
3 , 30 , 2023 , 86.89 , 85.73 , 86.74 , 85.93 
3 , 31 , 2023 , 87.95 , 86.12 , 86.53 , 87.88 
4 , 3 , 2023 , 88.49 , 87.10 , 87.91 , 87.43 
4 , 4 , 2023 , 87.70 , 85.34 , 87.70 , 85.49 
4 , 5 , 2023 , 85.92 , 85.01 , 85.58 , 85.52 
4 , 6 , 2023 , 85.94 , 84.88 , 85.57 , 84.91 
4 , 10 , 2023 , 86.22 , 84.49 , 84.95 , 85.92 
4 , 11 , 2023 , 87.60 , 86.37 , 86.64 , 87.42 
4 , 12 , 2023 , 87.91 , 86.69 , 87.79 , 87.26 
4 , 13 , 2023 , 88.99 , 87.03 , 87.65 , 88.75 
4 , 14 , 2023 , 89.56 , 87.80 , 88.62 , 88.43 
4 , 17 , 2023 , 89.54 , 88.57 , 88.76 , 89.28 
4 , 18 , 2023 , 89.71 , 88.52 , 89.65 , 88.85 
4 , 19 , 2023 , 88.91 , 88.17 , 88.37 , 88.69 
4 , 20 , 2023 , 88.28 , 87.04 , 88.17 , 87.56 
4 , 21 , 2023 , 87.89 , 87.00 , 87.77 , 87.35 
4 , 24 , 2023 , 88.05 , 87.25 , 87.83 , 87.84 
4 , 25 , 2023 , 89.71 , 87.09 , 88.36 , 87.26 
4 , 26 , 2023 , 87.96 , 85.92 , 86.95 , 86.05 
4 , 27 , 2023 , 88.11 , 86.18 , 86.18 , 88.06 
4 , 28 , 2023 , 88.96 , 87.91 , 88.05 , 88.81 
5 , 1 , 2023 , 89.32 , 88.26 , 88.91 , 88.50 
5 , 2 , 2023 , 88.37 , 85.83 , 88.21 , 86.10 
5 , 3 , 2023 , 87.45 , 85.84 , 86.53 , 85.97 
5 , 4 , 2023 , 86.10 , 84.24 , 85.74 , 85.15 
5 , 5 , 2023 , 86.52 , 85.32 , 85.95 , 86.41 
5 , 8 , 2023 , 86.89 , 84.98 , 86.58 , 85.56 
5 , 9 , 2023 , 85.07 , 83.94 , 84.84 , 84.28 
5 , 10 , 2023 , 85.03 , 83.27 , 84.77 , 84.36 
5 , 11 , 2023 , 84.44 , 83.44 , 84.03 , 84.26 
5 , 12 , 2023 , 84.67 , 83.00 , 84.62 , 83.83 
5 , 15 , 2023 , 84.30 , 83.00 , 83.67 , 84.02 
5 , 16 , 2023 , 83.64 , 81.94 , 83.61 , 81.94 
5 , 17 , 2023 , 83.87 , 81.94 , 82.29 , 83.76 
5 , 18 , 2023 , 83.47 , 81.99 , 82.30 , 83.31 
5 , 19 , 2023 , 84.00 , 82.50 , 83.82 , 82.80 
5 , 22 , 2023 , 85.31 , 82.20 , 82.67 , 85.04 
5 , 23 , 2023 , 85.98 , 84.16 , 85.04 , 84.19 
5 , 24 , 2023 , 84.19 , 81.07 , 83.98 , 81.09 
5 , 25 , 2023 , 81.27 , 79.72 , 80.72 , 81.14 
5 , 26 , 2023 , 81.47 , 80.57 , 81.14 , 81.05 
5 , 30 , 2023 , 81.27 , 79.59 , 81.04 , 80.31 
5 , 31 , 2023 , 80.07 , 77.91 , 79.43 , 78.01 
6 , 1 , 2023 , 79.08 , 77.24 , 78.15 , 78.83 
6 , 2 , 2023 , 87.41 , 80.29 , 80.35 , 85.72 
6 , 5 , 2023 , 85.69 , 81.86 , 84.36 , 81.92 
6 , 6 , 2023 , 83.30 , 81.34 , 81.99 , 82.18 
6 , 7 , 2023 , 84.58 , 81.60 , 82.54 , 84.44 
6 , 8 , 2023 , 84.74 , 83.26 , 84.28 , 84.24 
6 , 9 , 2023 , 84.93 , 82.10 , 84.19 , 83.52 
6 , 12 , 2023 , 85.65 , 83.78 , 83.90 , 84.66 
6 , 13 , 2023 , 86.23 , 84.31 , 84.66 , 85.90 
6 , 14 , 2023 , 86.68 , 84.59 , 86.25 , 85.24 
6 , 15 , 2023 , 87.03 , 84.96 , 85.20 , 86.79 
6 , 16 , 2023 , 87.70 , 86.26 , 87.16 , 87.40 
6 , 20 , 2023 , 86.06 , 84.51 , 85.93 , 85.53 
6 , 21 , 2023 , 85.52 , 84.28 , 85.00 , 84.84 
6 , 22 , 2023 , 84.70 , 83.31 , 84.69 , 83.97 
6 , 23 , 2023 , 86.53 , 83.17 , 86.37 , 84.21 
6 , 26 , 2023 , 84.35 , 83.16 , 83.61 , 83.95 
6 , 27 , 2023 , 83.79 , 81.99 , 83.54 , 82.15 
6 , 28 , 2023 , 83.00 , 81.74 , 82.15 , 82.41 
6 , 29 , 2023 , 83.16 , 81.87 , 82.02 , 82.97 
6 , 30 , 2023 , 83.94 , 82.94 , 83.62 , 83.68 
7 , 3 , 2023 , 84.81 , 83.54 , 83.77 , 84.56 
7 , 5 , 2023 , 84.75 , 82.41 , 84.27 , 82.46 
7 , 6 , 2023 , 82.00 , 79.90 , 81.94 , 80.52 
7 , 7 , 2023 , 82.76 , 80.41 , 80.42 , 81.34 
7 , 10 , 2023 , 82.37 , 81.00 , 81.20 , 81.26 
7 , 11 , 2023 , 85.30 , 82.25 , 82.55 , 85.21 
7 , 12 , 2023 , 87.18 , 84.88 , 86.51 , 84.92 
7 , 13 , 2023 , 86.05 , 84.86 , 85.03 , 86.00 
7 , 14 , 2023 , 85.99 , 84.90 , 85.91 , 85.53 
7 , 17 , 2023 , 85.38 , 84.28 , 85.20 , 85.03 
7 , 18 , 2023 , 86.57 , 84.74 , 84.96 , 86.12 
7 , 19 , 2023 , 86.75 , 85.78 , 85.99 , 86.52 
7 , 20 , 2023 , 87.57 , 85.71 , 86.26 , 87.19 
7 , 21 , 2023 , 87.40 , 86.30 , 87.09 , 87.23 
7 , 24 , 2023 , 88.29 , 86.94 , 87.39 , 87.18 
7 , 25 , 2023 , 92.68 , 89.47 , 89.92 , 91.83 
7 , 26 , 2023 , 94.54 , 91.83 , 91.83 , 94.18 
7 , 27 , 2023 , 94.59 , 92.34 , 92.34 , 92.96 
7 , 28 , 2023 , 93.98 , 92.84 , 93.53 , 93.54 
7 , 31 , 2023 , 93.87 , 92.69 , 93.54 , 93.22 
8 , 1 , 2023 , 93.57 , 92.24 , 93.22 , 92.44 
8 , 2 , 2023 , 91.88 , 90.43 , 91.55 , 91.06 
8 , 3 , 2023 , 91.00 , 89.40 , 90.71 , 89.62 
8 , 4 , 2023 , 90.28 , 87.85 , 89.93 , 88.21 
8 , 7 , 2023 , 89.09 , 87.70 , 88.62 , 87.98 
8 , 8 , 2023 , 87.29 , 85.74 , 87.21 , 87.05 
8 , 9 , 2023 , 87.53 , 86.46 , 86.87 , 86.71 
8 , 10 , 2023 , 88.50 , 86.43 , 87.01 , 86.87 
8 , 11 , 2023 , 87.61 , 86.48 , 86.81 , 87.41 
8 , 14 , 2023 , 87.21 , 86.03 , 87.09 , 86.47 
8 , 15 , 2023 , 86.02 , 84.38 , 85.74 , 84.56 
8 , 16 , 2023 , 85.05 , 83.99 , 84.25 , 84.27 
8 , 17 , 2023 , 85.88 , 84.53 , 84.64 , 85.11 
8 , 18 , 2023 , 84.02 , 83.26 , 83.59 , 83.62 
8 , 21 , 2023 , 83.69 , 82.38 , 83.61 , 82.93 
8 , 22 , 2023 , 83.37 , 82.03 , 83.33 , 82.36 
8 , 23 , 2023 , 83.76 , 81.68 , 82.56 , 83.31 
8 , 24 , 2023 , 84.17 , 82.35 , 83.00 , 82.35 
8 , 25 , 2023 , 83.11 , 81.95 , 82.75 , 82.73 
8 , 28 , 2023 , 88.33 , 85.77 , 88.05 , 87.05 
8 , 29 , 2023 , 89.33 , 87.69 , 87.78 , 88.26 
8 , 30 , 2023 , 88.50 , 86.62 , 88.20 , 87.33 
8 , 31 , 2023 , 90.57 , 88.20 , 88.57 , 89.18 
9 , 1 , 2023 , 90.55 , 88.72 , 89.71 , 89.42 
9 , 5 , 2023 , 90.51 , 88.94 , 89.29 , 89.33 
9 , 6 , 2023 , 89.30 , 88.07 , 89.06 , 88.93 
9 , 7 , 2023 , 89.28 , 87.76 , 88.77 , 88.58 
9 , 8 , 2023 , 88.95 , 88.14 , 88.69 , 88.82 
9 , 11 , 2023 , 90.48 , 89.28 , 89.46 , 90.20 
9 , 12 , 2023 , 90.96 , 89.51 , 89.92 , 89.59 
9 , 13 , 2023 , 89.85 , 84.03 , 89.58 , 84.49 
9 , 14 , 2023 , 86.59 , 84.62 , 84.94 , 85.55 
9 , 15 , 2023 , 85.62 , 84.15 , 85.19 , 84.49 
9 , 18 , 2023 , 85.20 , 83.70 , 84.49 , 84.48 
9 , 19 , 2023 , 84.65 , 83.50 , 84.45 , 83.80 
9 , 20 , 2023 , 84.36 , 82.75 , 83.65 , 82.76 
9 , 21 , 2023 , 82.96 , 81.43 , 82.40 , 81.51 
9 , 22 , 2023 , 81.77 , 80.76 , 81.59 , 81.13 
9 , 25 , 2023 , 81.02 , 78.39 , 80.74 , 79.25 
9 , 26 , 2023 , 79.52 , 78.27 , 78.89 , 78.49 
9 , 27 , 2023 , 78.90 , 77.83 , 78.70 , 78.14 
9 , 28 , 2023 , 78.46 , 77.26 , 77.80 , 77.97 
9 , 29 , 2023 , 78.88 , 78.05 , 78.59 , 78.27 
10 , 2 , 2023 , 77.61 , 74.67 , 77.46 , 75.43 
10 , 3 , 2023 , 75.20 , 73.70 , 75.04 , 74.24 
10 , 4 , 2023 , 74.29 , 73.00 , 74.08 , 73.59 
10 , 5 , 2023 , 73.78 , 72.36 , 73.57 , 73.43 
10 , 6 , 2023 , 74.59 , 72.18 , 73.07 , 73.91 
10 , 9 , 2023 , 74.48 , 73.53 , 73.63 , 74.45 
10 , 10 , 2023 , 76.07 , 74.59 , 75.25 , 75.78 
10 , 11 , 2023 , 76.07 , 75.04 , 75.92 , 75.57 
10 , 12 , 2023 , 75.69 , 73.96 , 75.69 , 74.43 
10 , 13 , 2023 , 75.12 , 73.79 , 74.58 , 74.14 
10 , 16 , 2023 , 75.36 , 74.03 , 74.34 , 75.20 
10 , 17 , 2023 , 76.12 , 74.48 , 74.55 , 75.71 
10 , 18 , 2023 , 75.08 , 73.68 , 75.01 , 73.91 
10 , 19 , 2023 , 74.25 , 72.76 , 73.57 , 72.79 
10 , 20 , 2023 , 73.01 , 72.23 , 72.50 , 72.36 
10 , 23 , 2023 , 72.60 , 71.35 , 71.90 , 71.57 
10 , 24 , 2023 , 75.94 , 73.93 , 75.34 , 75.35 
10 , 25 , 2023 , 75.59 , 74.16 , 74.75 , 74.74 
10 , 26 , 2023 , 75.71 , 73.83 , 75.05 , 74.12 
10 , 27 , 2023 , 74.61 , 72.71 , 74.51 , 73.17 
10 , 30 , 2023 , 75.02 , 73.39 , 73.62 , 74.85 
10 , 31 , 2023 , 76.56 , 74.75 , 74.81 , 76.04 
11 , 1 , 2023 , 76.38 , 74.89 , 76.22 , 75.71 
11 , 2 , 2023 , 77.25 , 76.12 , 76.58 , 77.18 
11 , 3 , 2023 , 79.28 , 77.81 , 78.19 , 78.47 
11 , 6 , 2023 , 78.52 , 77.73 , 78.45 , 78.19 
11 , 7 , 2023 , 78.13 , 77.40 , 77.69 , 77.88 
11 , 8 , 2023 , 78.09 , 76.31 , 78.09 , 77.19 
11 , 9 , 2023 , 77.93 , 76.63 , 77.40 , 76.67 
11 , 10 , 2023 , 77.81 , 76.64 , 76.92 , 77.60 
11 , 13 , 2023 , 77.86 , 76.85 , 77.50 , 77.50 
11 , 14 , 2023 , 79.84 , 78.53 , 78.59 , 79.40 
11 , 15 , 2023 , 81.27 , 79.80 , 79.80 , 80.95 
11 , 16 , 2023 , 80.64 , 79.35 , 80.17 , 80.02 
11 , 17 , 2023 , 80.56 , 79.44 , 80.48 , 79.71 
11 , 20 , 2023 , 79.64 , 78.98 , 79.44 , 79.41 
11 , 21 , 2023 , 79.23 , 78.37 , 79.11 , 78.58 
11 , 22 , 2023 , 80.08 , 79.12 , 79.40 , 79.74 
11 , 24 , 2023 , 80.25 , 79.53 , 79.68 , 80.22 
11 , 27 , 2023 , 81.48 , 80.21 , 80.26 , 81.16 
11 , 28 , 2023 , 82.86 , 80.71 , 81.03 , 82.36 
11 , 29 , 2023 , 83.15 , 82.04 , 82.98 , 82.33 
11 , 30 , 2023 , 83.67 , 82.15 , 82.47 , 82.83 
12 , 1 , 2023 , 83.78 , 82.07 , 82.64 , 83.48 
12 , 4 , 2023 , 86.77 , 83.80 , 83.89 , 86.48 
12 , 5 , 2023 , 86.12 , 84.81 , 85.91 , 85.02 
12 , 6 , 2023 , 86.60 , 84.97 , 85.00 , 85.94 
12 , 7 , 2023 , 86.64 , 85.61 , 86.16 , 86.35 
12 , 8 , 2023 , 87.71 , 86.12 , 86.43 , 86.43 
12 , 11 , 2023 , 87.13 , 85.88 , 86.70 , 86.25 
12 , 12 , 2023 , 86.72 , 85.56 , 86.61 , 85.75 
12 , 13 , 2023 , 87.13 , 83.37 , 85.28 , 87.11 
12 , 14 , 2023 , 89.99 , 87.75 , 87.77 , 89.49 
12 , 15 , 2023 , 89.90 , 88.59 , 88.92 , 89.44 
12 , 18 , 2023 , 89.71 , 88.34 , 89.46 , 88.52 
12 , 19 , 2023 , 89.25 , 88.53 , 88.93 , 88.83 
12 , 20 , 2023 , 88.85 , 86.64 , 88.46 , 86.68 
12 , 21 , 2023 , 88.31 , 87.04 , 87.14 , 88.26 
12 , 22 , 2023 , 89.80 , 88.41 , 88.52 , 88.90 
12 , 26 , 2023 , 90.79 , 88.85 , 88.87 , 90.39 
12 , 27 , 2023 , 91.22 , 90.03 , 90.30 , 90.91 
12 , 28 , 2023 , 92.12 , 90.84 , 90.85 , 91.71 
12 , 29 , 2023 , 91.93 , 90.92 , 91.55 , 91.40 
1 , 2 , 2024 , 92.52 , 90.67 , 90.81 , 91.97 
1 , 3 , 2024 , 91.52 , 89.29 , 91.32 , 90.12 
1 , 4 , 2024 , 91.42 , 90.05 , 90.36 , 90.44 
1 , 5 , 2024 , 91.54 , 89.92 , 90.28 , 90.79 
1 , 8 , 2024 , 91.10 , 89.95 , 90.51 , 91.02 
1 , 9 , 2024 , 91.38 , 89.75 , 90.46 , 91.22 
1 , 10 , 2024 , 91.23 , 90.16 , 91.15 , 90.55 
1 , 11 , 2024 , 91.13 , 89.64 , 90.55 , 91.07 
1 , 12 , 2024 , 92.10 , 90.20 , 91.48 , 90.40 
1 , 16 , 2024 , 90.35 , 89.19 , 90.02 , 90.00 
1 , 17 , 2024 , 90.01 , 88.23 , 89.33 , 88.69 
1 , 18 , 2024 , 89.24 , 88.07 , 88.90 , 88.99 
1 , 19 , 2024 , 90.60 , 87.87 , 89.24 , 90.10 
1 , 22 , 2024 , 91.47 , 89.79 , 90.71 , 90.31 
1 , 23 , 2024 , 84.33 , 78.68 , 84.33 , 80.35 
1 , 24 , 2024 , 81.13 , 77.53 , 80.80 , 77.96 
1 , 25 , 2024 , 80.50 , 78.27 , 78.41 , 80.25 
1 , 26 , 2024 , 81.02 , 80.09 , 80.45 , 80.25 
1 , 29 , 2024 , 81.01 , 79.80 , 80.26 , 80.58 
1 , 30 , 2024 , 80.69 , 79.24 , 80.41 , 80.05 
1 , 31 , 2024 , 80.21 , 78.72 , 80.21 , 78.88 
2 , 1 , 2024 , 80.28 , 78.54 , 78.92 , 80.19 
2 , 2 , 2024 , 79.76 , 78.83 , 79.66 , 79.32 
2 , 5 , 2024 , 78.80 , 77.40 , 78.80 , 77.53 
2 , 6 , 2024 , 78.47 , 77.25 , 77.54 , 78.39 
2 , 7 , 2024 , 79.18 , 78.17 , 79.09 , 78.46 
2 , 8 , 2024 , 78.91 , 77.51 , 78.72 , 77.92 
2 , 9 , 2024 , 78.01 , 77.24 , 77.92 , 77.67 
2 , 12 , 2024 , 79.48 , 77.80 , 77.86 , 79.12 
2 , 13 , 2024 , 78.58 , 76.41 , 78.01 , 77.47 
2 , 14 , 2024 , 77.96 , 77.06 , 77.76 , 77.27 
2 , 15 , 2024 , 77.39 , 76.17 , 76.50 , 77.24 
2 , 16 , 2024 , 76.96 , 76.25 , 76.80 , 76.29 
2 , 20 , 2024 , 77.33 , 75.68 , 76.17 , 76.77 
2 , 21 , 2024 , 76.89 , 76.07 , 76.61 , 76.68 
2 , 22 , 2024 , 77.27 , 76.20 , 76.55 , 77.11 
2 , 23 , 2024 , 77.70 , 76.84 , 77.24 , 77.40 
2 , 26 , 2024 , 77.34 , 76.45 , 77.07 , 76.77 
2 , 27 , 2024 , 77.21 , 76.48 , 76.92 , 77.17 
2 , 28 , 2024 , 77.45 , 76.43 , 76.92 , 76.47 
2 , 29 , 2024 , 77.16 , 76.38 , 76.92 , 77.02 
3 , 1 , 2024 , 76.95 , 75.99 , 76.95 , 76.80 
3 , 4 , 2024 , 76.79 , 75.65 , 76.17 , 76.45 
3 , 5 , 2024 , 78.08 , 76.56 , 76.64 , 77.50 
3 , 6 , 2024 , 78.33 , 76.86 , 78.16 , 77.35 
3 , 7 , 2024 , 78.01 , 77.01 , 77.80 , 77.44 
3 , 8 , 2024 , 79.21 , 77.91 , 78.16 , 78.51 
3 , 11 , 2024 , 78.97 , 78.14 , 78.57 , 78.63 
3 , 12 , 2024 , 84.32 , 81.23 , 83.77 , 82.54 
3 , 13 , 2024 , 87.03 , 82.94 , 83.37 , 87.01 
3 , 14 , 2024 , 87.40 , 85.48 , 86.42 , 86.22 
3 , 15 , 2024 , 88.24 , 85.93 , 86.12 , 87.79 
3 , 18 , 2024 , 88.87 , 87.30 , 87.39 , 87.62 
3 , 19 , 2024 , 89.46 , 87.41 , 88.45 , 88.06 
3 , 20 , 2024 , 91.22 , 87.32 , 87.78 , 90.39 
3 , 21 , 2024 , 91.29 , 90.12 , 90.46 , 90.19 
3 , 22 , 2024 , 90.40 , 89.25 , 89.96 , 89.28 
3 , 25 , 2024 , 89.30 , 87.60 , 88.54 , 87.65 
3 , 26 , 2024 , 87.51 , 85.61 , 87.00 , 85.81 
3 , 27 , 2024 , 87.59 , 86.11 , 86.12 , 87.45 
3 , 28 , 2024 , 88.84 , 87.45 , 87.46 , 88.68 
4 , 1 , 2024 , 94.34 , 88.23 , 91.05 , 94.02 
4 , 2 , 2024 , 94.42 , 91.90 , 93.10 , 92.84 
4 , 3 , 2024 , 94.70 , 92.50 , 93.34 , 93.19 
4 , 4 , 2024 , 95.67 , 90.23 , 94.49 , 90.54 
4 , 5 , 2024 , 91.42 , 89.54 , 90.43 , 91.03 
4 , 8 , 2024 , 92.89 , 91.20 , 91.20 , 91.93 
4 , 9 , 2024 , 93.20 , 92.00 , 92.10 , 92.61 
4 , 10 , 2024 , 92.71 , 90.57 , 91.78 , 92.63 
4 , 11 , 2024 , 93.56 , 92.48 , 92.84 , 93.18 
4 , 12 , 2024 , 92.81 , 91.15 , 92.76 , 91.31 
4 , 15 , 2024 , 92.78 , 90.75 , 91.98 , 91.30 
4 , 16 , 2024 , 91.33 , 90.17 , 90.94 , 91.05 
4 , 17 , 2024 , 92.11 , 90.33 , 91.73 , 90.96 
4 , 18 , 2024 , 92.43 , 90.87 , 91.40 , 91.48 
4 , 19 , 2024 , 92.40 , 91.10 , 91.24 , 92.27 
4 , 22 , 2024 , 92.71 , 91.70 , 92.54 , 92.62 
4 , 23 , 2024 , 94.04 , 92.79 , 92.98 , 93.00 
4 , 24 , 2024 , 93.23 , 91.42 , 92.59 , 92.02 
4 , 25 , 2024 , 92.00 , 90.65 , 91.59 , 91.41 
4 , 26 , 2024 , 92.19 , 91.08 , 91.50 , 91.83 
4 , 29 , 2024 , 92.62 , 91.56 , 91.74 , 92.16 
4 , 30 , 2024 , 97.84 , 93.78 , 95.73 , 96.51 
5 , 1 , 2024 , 99.70 , 97.28 , 98.10 , 98.44 
5 , 2 , 2024 , 98.40 , 96.65 , 97.96 , 96.81 
5 , 3 , 2024 , 98.19 , 96.84 , 97.58 , 97.15 
5 , 6 , 2024 , 97.75 , 96.54 , 97.09 , 96.59 
5 , 7 , 2024 , 97.18 , 95.52 , 96.59 , 95.54 
5 , 8 , 2024 , 96.44 , 95.01 , 95.39 , 96.35 
5 , 9 , 2024 , 97.38 , 95.90 , 96.09 , 97.33 
5 , 10 , 2024 , 99.66 , 98.17 , 98.55 , 98.93 
5 , 13 , 2024 , 101.74 , 99.00 , 99.00 , 99.63 
5 , 14 , 2024 , 101.20 , 99.80 , 99.93 , 100.08 
5 , 15 , 2024 , 101.67 , 100.15 , 100.19 , 101.24 
5 , 16 , 2024 , 105.22 , 101.59 , 101.72 , 104.86 
5 , 17 , 2024 , 105.72 , 104.68 , 105.21 , 105.26 
5 , 20 , 2024 , 106.04 , 104.63 , 105.22 , 105.21 
5 , 21 , 2024 , 105.04 , 102.65 , 104.89 , 103.14 
5 , 22 , 2024 , 103.11 , 100.95 , 102.64 , 101.49 
5 , 23 , 2024 , 100.52 , 98.91 , 100.42 , 99.51 
5 , 24 , 2024 , 100.52 , 99.34 , 99.81 , 99.67 
5 , 28 , 2024 , 100.11 , 97.82 , 99.56 , 98.68 
5 , 29 , 2024 , 97.90 , 96.76 , 97.80 , 97.56 
5 , 30 , 2024 , 98.23 , 96.89 , 97.69 , 98.20 
5 , 31 , 2024 , 100.25 , 97.42 , 98.06 , 100.14 
6 , 3 , 2024 , 100.79 , 98.97 , 100.37 , 99.76 
6 , 4 , 2024 , 99.40 , 97.68 , 99.00 , 98.61 
6 , 5 , 2024 , 99.65 , 97.87 , 98.82 , 99.06 
6 , 6 , 2024 , 99.55 , 98.16 , 98.80 , 98.22 
6 , 7 , 2024 , 101.96 , 98.40 , 99.51 , 100.86 
6 , 10 , 2024 , 101.84 , 100.28 , 100.43 , 100.66 
6 , 11 , 2024 , 101.47 , 99.23 , 100.10 , 101.32 
6 , 12 , 2024 , 103.68 , 100.76 , 102.62 , 101.21 
6 , 13 , 2024 , 102.80 , 100.74 , 102.02 , 101.54 
6 , 14 , 2024 , 101.42 , 99.31 , 100.50 , 100.90 
6 , 17 , 2024 , 101.44 , 99.92 , 99.98 , 100.53 
6 , 18 , 2024 , 101.47 , 100.06 , 100.07 , 100.77 
6 , 20 , 2024 , 102.34 , 100.19 , 100.26 , 101.66 
6 , 21 , 2024 , 102.44 , 100.95 , 101.93 , 102.39 
6 , 24 , 2024 , 103.50 , 101.68 , 102.18 , 102.99 
6 , 25 , 2024 , 103.18 , 101.29 , 102.88 , 102.05 
6 , 26 , 2024 , 101.80 , 100.57 , 101.62 , 101.45 
6 , 27 , 2024 , 104.04 , 101.64 , 101.96 , 103.17 
6 , 28 , 2024 , 103.97 , 101.66 , 103.01 , 102.19 
7 , 1 , 2024 , 103.45 , 100.21 , 102.86 , 100.61 
7 , 2 , 2024 , 101.93 , 100.46 , 100.56 , 101.62 
7 , 3 , 2024 , 102.15 , 100.68 , 101.29 , 101.62 
7 , 5 , 2024 , 101.66 , 100.64 , 101.40 , 101.32 
7 , 8 , 2024 , 102.74 , 100.62 , 101.51 , 101.10 
7 , 9 , 2024 , 101.46 , 99.47 , 100.85 , 99.69 
7 , 10 , 2024 , 101.83 , 98.26 , 99.81 , 101.67 
7 , 11 , 2024 , 104.27 , 101.80 , 102.38 , 103.23 
7 , 12 , 2024 , 105.30 , 103.69 , 103.79 , 104.04 
7 , 15 , 2024 , 105.00 , 102.57 , 104.90 , 102.72 
7 , 16 , 2024 , 103.69 , 100.87 , 100.87 , 103.31 
7 , 17 , 2024 , 104.80 , 102.69 , 102.86 , 104.64 
7 , 18 , 2024 , 105.52 , 103.44 , 104.22 , 104.02 
7 , 19 , 2024 , 104.75 , 103.13 , 104.75 , 103.92 
7 , 22 , 2024 , 105.04 , 102.40 , 104.06 , 104.97 
7 , 23 , 2024 , 105.27 , 104.17 , 105.00 , 104.73 
7 , 24 , 2024 , 105.10 , 103.08 , 104.56 , 103.25 
7 , 25 , 2024 , 104.79 , 101.77 , 102.72 , 103.39 
7 , 26 , 2024 , 128.03 , 112.69 , 112.69 , 127.16 
7 , 29 , 2024 , 128.65 , 124.13 , 128.00 , 125.16 
7 , 30 , 2024 , 127.69 , 124.11 , 125.85 , 126.75 
7 , 31 , 2024 , 128.60 , 125.33 , 126.63 , 127.55 
8 , 1 , 2024 , 127.94 , 124.43 , 127.50 , 126.47 
8 , 2 , 2024 , 127.75 , 124.78 , 125.81 , 125.24 
8 , 5 , 2024 , 125.32 , 119.31 , 119.57 , 124.61 
8 , 6 , 2024 , 126.13 , 122.72 , 123.36 , 124.89 
8 , 7 , 2024 , 126.57 , 122.69 , 125.39 , 122.83 
8 , 8 , 2024 , 125.74 , 122.18 , 122.45 , 125.13 
8 , 9 , 2024 , 124.64 , 123.34 , 124.64 , 124.17 
8 , 12 , 2024 , 124.09 , 122.54 , 124.00 , 123.36 
8 , 13 , 2024 , 125.40 , 122.74 , 123.43 , 125.35 
8 , 14 , 2024 , 127.04 , 124.63 , 124.97 , 126.17 
8 , 15 , 2024 , 127.94 , 126.17 , 127.32 , 127.16 
8 , 16 , 2024 , 127.34 , 126.02 , 126.74 , 127.05 
8 , 19 , 2024 , 127.85 , 126.53 , 127.08 , 127.08 
8 , 20 , 2024 , 128.07 , 126.88 , 126.99 , 127.70 
8 , 21 , 2024 , 129.99 , 127.66 , 127.84 , 129.23 
8 , 22 , 2024 , 129.75 , 128.30 , 129.10 , 128.60 
8 , 23 , 2024 , 130.65 , 128.85 , 129.23 , 130.55 
8 , 26 , 2024 , 131.92 , 129.60 , 129.60 , 131.85 
8 , 27 , 2024 , 132.62 , 130.95 , 131.32 , 131.40 
8 , 28 , 2024 , 132.62 , 131.15 , 131.40 , 131.61 
8 , 29 , 2024 , 133.18 , 131.34 , 131.65 , 132.91 
8 , 30 , 2024 , 134.99 , 132.61 , 133.07 , 134.69 
9 , 3 , 2024 , 133.78 , 130.21 , 133.01 , 130.85 
9 , 4 , 2024 , 132.86 , 130.85 , 131.19 , 132.15 
9 , 5 , 2024 , 132.95 , 130.70 , 131.92 , 131.40 
9 , 6 , 2024 , 132.10 , 128.02 , 130.50 , 128.60 
9 , 9 , 2024 , 130.98 , 128.19 , 129.39 , 128.46 
9 , 10 , 2024 , 130.16 , 128.46 , 128.85 , 130.09 
9 , 11 , 2024 , 130.38 , 127.12 , 129.50 , 130.23 
9 , 12 , 2024 , 132.72 , 130.10 , 130.30 , 132.03 
9 , 13 , 2024 , 133.37 , 131.35 , 131.88 , 133.18 
9 , 16 , 2024 , 135.28 , 133.83 , 133.98 , 134.61 
9 , 17 , 2024 , 134.43 , 132.31 , 134.09 , 133.57 
9 , 18 , 2024 , 134.28 , 131.76 , 133.26 , 133.36 
9 , 19 , 2024 , 135.32 , 133.32 , 134.40 , 133.84 
9 , 20 , 2024 , 134.95 , 132.77 , 133.01 , 134.77 
9 , 23 , 2024 , 136.09 , 134.69 , 134.70 , 135.64 
9 , 24 , 2024 , 137.94 , 136.35 , 136.47 , 137.22 
9 , 25 , 2024 , 137.89 , 136.04 , 137.23 , 136.60 
9 , 26 , 2024 , 140.72 , 137.55 , 137.56 , 139.44 
9 , 27 , 2024 , 139.29 , 137.05 , 139.00 , 137.30 
9 , 30 , 2024 , 137.95 , 135.23 , 137.83 , 136.70 
10 , 1 , 2024 , 137.34 , 134.90 , 136.00 , 137.06 
10 , 2 , 2024 , 137.22 , 135.37 , 137.22 , 135.43 
10 , 3 , 2024 , 135.60 , 133.84 , 135.00 , 134.78 
10 , 4 , 2024 , 135.93 , 134.05 , 135.84 , 135.27 
10 , 7 , 2024 , 135.27 , 133.83 , 134.72 , 134.85 
