Month , Day , Year , High , Low , Open , Close
2 , 14 , 2023 , 432.33 , 423.68 , 429.57 , 426.76 
2 , 15 , 2023 , 426.08 , 420.69 , 425.61 , 421.59 
2 , 16 , 2023 , 426.28 , 417.76 , 419.89 , 422.97 
2 , 17 , 2023 , 429.38 , 420.83 , 423.20 , 427.68 
2 , 21 , 2023 , 426.67 , 419.08 , 424.43 , 423.21 
2 , 22 , 2023 , 428.04 , 420.94 , 427.54 , 421.60 
2 , 23 , 2023 , 432.10 , 425.63 , 427.39 , 431.04 
2 , 24 , 2023 , 429.24 , 424.32 , 425.20 , 428.44 
2 , 27 , 2023 , 433.58 , 428.06 , 431.56 , 428.99 
2 , 28 , 2023 , 431.16 , 426.89 , 427.17 , 430.20 
3 , 1 , 2023 , 431.93 , 420.06 , 428.84 , 421.20 
3 , 2 , 2023 , 427.53 , 419.12 , 420.00 , 426.65 
3 , 3 , 2023 , 431.23 , 425.32 , 426.28 , 430.11 
3 , 6 , 2023 , 433.80 , 428.77 , 430.48 , 428.94 
3 , 7 , 2023 , 432.20 , 421.61 , 429.52 , 422.18 
3 , 8 , 2023 , 425.97 , 422.16 , 422.50 , 424.50 
3 , 9 , 2023 , 433.14 , 422.46 , 427.84 , 422.80 
3 , 10 , 2023 , 425.17 , 417.50 , 422.57 , 420.33 
3 , 13 , 2023 , 426.50 , 418.18 , 420.61 , 421.48 
3 , 14 , 2023 , 429.92 , 423.10 , 426.30 , 428.07 
3 , 15 , 2023 , 426.48 , 416.78 , 423.71 , 420.93 
3 , 16 , 2023 , 430.61 , 417.34 , 419.10 , 428.42 
3 , 17 , 2023 , 432.26 , 424.71 , 432.06 , 425.66 
3 , 20 , 2023 , 438.02 , 427.45 , 427.45 , 432.18 
3 , 21 , 2023 , 436.01 , 422.54 , 433.70 , 430.44 
3 , 22 , 2023 , 435.83 , 428.05 , 431.95 , 428.58 
3 , 23 , 2023 , 432.59 , 424.45 , 428.74 , 425.05 
3 , 24 , 2023 , 430.70 , 423.96 , 425.16 , 429.59 
3 , 27 , 2023 , 433.14 , 429.56 , 433.10 , 430.26 
3 , 28 , 2023 , 434.11 , 428.84 , 429.50 , 432.00 
3 , 29 , 2023 , 435.58 , 432.35 , 434.30 , 434.34 
3 , 30 , 2023 , 438.99 , 435.17 , 436.00 , 437.00 
3 , 31 , 2023 , 440.69 , 436.35 , 439.01 , 440.69 
4 , 3 , 2023 , 443.59 , 438.80 , 440.24 , 440.79 
4 , 4 , 2023 , 444.58 , 436.83 , 441.95 , 437.01 
4 , 5 , 2023 , 437.74 , 433.98 , 437.41 , 437.40 
4 , 6 , 2023 , 438.30 , 433.25 , 438.30 , 435.70 
4 , 10 , 2023 , 436.35 , 431.10 , 433.86 , 436.24 
4 , 11 , 2023 , 439.51 , 435.78 , 436.50 , 438.71 
4 , 12 , 2023 , 445.57 , 440.25 , 440.25 , 442.48 
4 , 13 , 2023 , 444.44 , 437.07 , 442.74 , 442.51 
4 , 14 , 2023 , 445.18 , 438.07 , 441.96 , 439.91 
4 , 17 , 2023 , 443.27 , 439.07 , 440.19 , 442.92 
4 , 18 , 2023 , 445.63 , 440.37 , 443.99 , 441.72 
4 , 19 , 2023 , 444.43 , 439.87 , 441.69 , 443.06 
4 , 20 , 2023 , 446.09 , 440.91 , 443.61 , 443.19 
4 , 21 , 2023 , 448.36 , 443.21 , 445.62 , 445.41 
4 , 24 , 2023 , 448.30 , 445.47 , 447.06 , 447.76 
4 , 25 , 2023 , 447.21 , 437.30 , 446.89 , 437.36 
4 , 26 , 2023 , 437.49 , 430.03 , 435.99 , 431.05 
4 , 27 , 2023 , 454.14 , 435.49 , 435.49 , 452.98 
4 , 28 , 2023 , 457.09 , 451.61 , 452.00 , 454.78 
5 , 1 , 2023 , 462.48 , 453.96 , 455.50 , 458.63 
5 , 2 , 2023 , 463.70 , 456.90 , 459.61 , 460.72 
5 , 3 , 2023 , 463.13 , 456.18 , 462.19 , 456.42 
5 , 4 , 2023 , 458.25 , 451.68 , 457.35 , 453.48 
5 , 5 , 2023 , 460.83 , 455.44 , 455.91 , 458.12 
5 , 8 , 2023 , 460.33 , 456.17 , 456.17 , 458.25 
5 , 9 , 2023 , 460.51 , 457.04 , 458.39 , 457.55 
5 , 10 , 2023 , 461.56 , 454.98 , 460.78 , 459.30 
5 , 11 , 2023 , 459.38 , 455.47 , 459.38 , 458.46 
5 , 12 , 2023 , 462.55 , 458.27 , 458.64 , 461.71 
5 , 15 , 2023 , 463.90 , 459.55 , 462.32 , 461.88 
5 , 16 , 2023 , 461.90 , 458.26 , 459.25 , 459.83 
5 , 17 , 2023 , 461.79 , 453.93 , 461.79 , 454.43 
5 , 18 , 2023 , 459.46 , 452.39 , 453.54 , 458.51 
5 , 19 , 2023 , 461.00 , 455.51 , 459.85 , 457.72 
5 , 22 , 2023 , 459.48 , 454.85 , 457.08 , 457.28 
5 , 23 , 2023 , 456.45 , 448.87 , 454.65 , 449.98 
5 , 24 , 2023 , 448.72 , 441.39 , 448.38 , 441.89 
5 , 25 , 2023 , 451.35 , 441.06 , 444.49 , 449.44 
5 , 26 , 2023 , 455.32 , 445.54 , 451.62 , 449.96 
5 , 30 , 2023 , 455.80 , 449.30 , 450.64 , 451.73 
5 , 31 , 2023 , 456.68 , 448.13 , 448.13 , 454.22 
6 , 1 , 2023 , 454.17 , 446.86 , 450.15 , 452.80 
6 , 2 , 2023 , 461.25 , 454.06 , 455.04 , 458.86 
6 , 5 , 2023 , 458.50 , 452.35 , 458.22 , 454.89 
6 , 6 , 2023 , 457.75 , 451.34 , 456.26 , 453.97 
6 , 7 , 2023 , 453.67 , 447.95 , 451.52 , 450.57 
6 , 8 , 2023 , 452.81 , 448.85 , 449.95 , 452.22 
6 , 9 , 2023 , 453.28 , 449.41 , 451.99 , 451.80 
6 , 12 , 2023 , 454.16 , 448.13 , 453.07 , 454.01 
6 , 13 , 2023 , 459.92 , 453.82 , 454.01 , 455.92 
6 , 14 , 2023 , 458.22 , 453.16 , 456.00 , 456.44 
6 , 15 , 2023 , 462.73 , 454.16 , 454.16 , 461.14 
6 , 16 , 2023 , 464.02 , 457.26 , 463.40 , 458.78 
6 , 20 , 2023 , 458.92 , 454.54 , 456.52 , 455.75 
6 , 21 , 2023 , 458.05 , 453.17 , 455.84 , 456.33 
6 , 22 , 2023 , 462.41 , 453.96 , 459.22 , 462.02 
6 , 23 , 2023 , 465.45 , 460.47 , 460.91 , 460.81 
6 , 26 , 2023 , 461.79 , 457.44 , 460.13 , 460.20 
6 , 27 , 2023 , 472.04 , 464.82 , 465.14 , 470.87 
6 , 28 , 2023 , 472.72 , 469.61 , 470.97 , 471.14 
6 , 29 , 2023 , 476.60 , 470.27 , 470.73 , 476.13 
6 , 30 , 2023 , 482.75 , 476.93 , 478.03 , 480.80 
7 , 3 , 2023 , 478.04 , 472.35 , 477.84 , 477.39 
7 , 5 , 2023 , 477.09 , 471.93 , 473.06 , 476.97 
7 , 6 , 2023 , 479.65 , 472.29 , 473.49 , 477.00 
7 , 7 , 2023 , 479.63 , 472.58 , 472.58 , 476.41 
7 , 10 , 2023 , 482.10 , 473.65 , 476.94 , 475.65 
7 , 11 , 2023 , 478.29 , 473.00 , 476.85 , 476.92 
7 , 12 , 2023 , 481.90 , 475.74 , 481.71 , 477.23 
7 , 13 , 2023 , 480.25 , 475.80 , 478.95 , 478.85 
7 , 14 , 2023 , 480.97 , 476.99 , 477.98 , 477.63 
7 , 17 , 2023 , 477.08 , 472.58 , 475.61 , 476.53 
7 , 18 , 2023 , 480.47 , 472.18 , 473.64 , 480.20 
7 , 19 , 2023 , 483.20 , 479.35 , 480.96 , 482.63 
7 , 20 , 2023 , 486.46 , 480.32 , 482.53 , 481.59 
7 , 21 , 2023 , 502.00 , 493.30 , 500.00 , 499.38 
7 , 24 , 2023 , 502.13 , 492.12 , 500.13 , 495.16 
7 , 25 , 2023 , 496.22 , 487.74 , 491.74 , 494.36 
7 , 26 , 2023 , 495.02 , 487.02 , 491.10 , 493.85 
7 , 27 , 2023 , 498.00 , 488.78 , 497.22 , 491.19 
7 , 28 , 2023 , 495.60 , 489.36 , 494.53 , 492.40 
7 , 31 , 2023 , 494.60 , 490.17 , 494.60 , 493.05 
8 , 1 , 2023 , 494.37 , 489.74 , 491.51 , 492.65 
8 , 2 , 2023 , 493.97 , 488.32 , 489.89 , 491.16 
8 , 3 , 2023 , 493.68 , 489.08 , 489.13 , 490.97 
8 , 4 , 2023 , 494.34 , 486.18 , 494.34 , 486.71 
8 , 7 , 2023 , 492.78 , 488.27 , 488.45 , 492.70 
8 , 8 , 2023 , 492.80 , 487.88 , 492.70 , 491.28 
8 , 9 , 2023 , 493.00 , 487.68 , 493.00 , 488.56 
8 , 10 , 2023 , 494.95 , 487.25 , 493.00 , 487.98 
8 , 11 , 2023 , 490.70 , 486.17 , 487.58 , 489.11 
8 , 14 , 2023 , 497.87 , 489.01 , 489.03 , 496.21 
8 , 15 , 2023 , 497.51 , 494.02 , 495.43 , 494.81 
8 , 16 , 2023 , 497.69 , 492.20 , 495.04 , 495.64 
8 , 17 , 2023 , 496.83 , 486.17 , 495.07 , 486.73 
8 , 18 , 2023 , 487.24 , 482.09 , 483.84 , 484.34 
8 , 21 , 2023 , 487.43 , 482.74 , 484.36 , 485.99 
8 , 22 , 2023 , 490.97 , 485.50 , 487.31 , 487.57 
8 , 23 , 2023 , 493.98 , 487.66 , 488.10 , 493.07 
8 , 24 , 2023 , 498.42 , 488.50 , 495.00 , 488.71 
8 , 25 , 2023 , 496.55 , 489.92 , 490.82 , 494.79 
8 , 28 , 2023 , 497.07 , 493.61 , 495.38 , 495.64 
8 , 29 , 2023 , 498.58 , 493.96 , 493.96 , 498.15 
8 , 30 , 2023 , 504.11 , 497.44 , 499.10 , 502.62 
8 , 31 , 2023 , 504.73 , 498.87 , 504.73 , 499.06 
9 , 1 , 2023 , 501.29 , 496.59 , 500.37 , 499.54 
9 , 5 , 2023 , 502.36 , 491.14 , 498.99 , 493.39 
9 , 6 , 2023 , 497.05 , 492.02 , 493.39 , 495.00 
9 , 7 , 2023 , 496.15 , 492.49 , 495.25 , 494.34 
9 , 8 , 2023 , 497.04 , 489.93 , 495.43 , 491.51 
9 , 11 , 2023 , 498.58 , 490.28 , 490.28 , 497.86 
9 , 12 , 2023 , 497.34 , 492.03 , 496.42 , 493.69 
9 , 13 , 2023 , 499.19 , 494.84 , 494.94 , 495.48 
9 , 14 , 2023 , 500.57 , 495.59 , 496.13 , 499.42 
9 , 15 , 2023 , 499.86 , 493.40 , 499.64 , 495.81 
9 , 18 , 2023 , 502.64 , 496.15 , 496.65 , 499.16 
9 , 19 , 2023 , 503.79 , 497.18 , 497.89 , 502.76 
9 , 20 , 2023 , 508.90 , 502.20 , 503.18 , 504.15 
9 , 21 , 2023 , 502.55 , 494.61 , 502.51 , 495.63 
9 , 22 , 2023 , 499.17 , 492.59 , 493.59 , 494.97 
9 , 25 , 2023 , 494.96 , 489.44 , 494.74 , 492.59 
9 , 26 , 2023 , 489.77 , 482.37 , 489.13 , 483.46 
9 , 27 , 2023 , 490.09 , 483.45 , 486.15 , 486.63 
9 , 28 , 2023 , 489.20 , 484.40 , 486.63 , 487.49 
9 , 29 , 2023 , 489.51 , 482.96 , 489.51 , 484.28 
10 , 2 , 2023 , 484.85 , 480.82 , 483.80 , 483.88 
10 , 3 , 2023 , 484.37 , 479.33 , 479.77 , 480.02 
10 , 4 , 2023 , 489.17 , 481.42 , 481.42 , 488.15 
10 , 5 , 2023 , 491.64 , 484.34 , 488.00 , 489.18 
10 , 6 , 2023 , 496.86 , 483.88 , 488.06 , 494.83 
10 , 9 , 2023 , 499.67 , 492.23 , 492.35 , 499.56 
10 , 10 , 2023 , 504.00 , 496.63 , 499.39 , 497.19 
10 , 11 , 2023 , 503.00 , 497.86 , 498.84 , 502.03 
10 , 12 , 2023 , 505.51 , 498.68 , 502.00 , 502.30 
10 , 13 , 2023 , 503.41 , 495.79 , 502.10 , 497.84 
10 , 16 , 2023 , 505.53 , 498.83 , 500.33 , 501.91 
10 , 17 , 2023 , 502.70 , 497.06 , 499.37 , 499.93 
10 , 18 , 2023 , 499.16 , 492.47 , 499.16 , 492.90 
10 , 19 , 2023 , 495.76 , 487.46 , 491.80 , 487.53 
10 , 20 , 2023 , 490.00 , 480.99 , 490.00 , 482.12 
10 , 23 , 2023 , 482.79 , 477.62 , 482.12 , 477.82 
10 , 24 , 2023 , 486.74 , 478.40 , 481.10 , 482.55 
10 , 25 , 2023 , 505.42 , 479.16 , 484.77 , 481.21 
10 , 26 , 2023 , 485.69 , 478.36 , 482.93 , 480.38 
10 , 27 , 2023 , 482.25 , 474.46 , 478.71 , 475.57 
10 , 30 , 2023 , 486.53 , 476.02 , 478.87 , 484.80 
10 , 31 , 2023 , 491.60 , 484.00 , 486.77 , 488.57 
11 , 1 , 2023 , 491.66 , 483.56 , 490.13 , 487.15 
11 , 2 , 2023 , 495.00 , 486.82 , 487.37 , 494.05 
11 , 3 , 2023 , 505.74 , 495.33 , 495.33 , 502.54 
11 , 6 , 2023 , 506.93 , 502.58 , 504.66 , 503.20 
11 , 7 , 2023 , 507.92 , 502.06 , 503.00 , 507.06 
11 , 8 , 2023 , 513.22 , 507.59 , 510.00 , 511.06 
11 , 9 , 2023 , 513.45 , 508.07 , 511.00 , 509.74 
11 , 10 , 2023 , 518.60 , 510.30 , 511.41 , 517.15 
11 , 13 , 2023 , 519.47 , 513.47 , 516.63 , 517.00 
11 , 14 , 2023 , 525.63 , 516.27 , 518.71 , 524.70 
11 , 15 , 2023 , 528.44 , 520.69 , 525.08 , 520.88 
11 , 16 , 2023 , 528.07 , 521.12 , 522.24 , 525.10 
11 , 17 , 2023 , 528.01 , 523.24 , 528.01 , 524.72 
11 , 20 , 2023 , 529.99 , 521.00 , 528.36 , 524.72 
11 , 21 , 2023 , 528.44 , 524.15 , 524.52 , 527.15 
11 , 22 , 2023 , 531.75 , 526.53 , 527.08 , 528.48 
11 , 24 , 2023 , 529.14 , 524.68 , 527.27 , 525.59 
11 , 27 , 2023 , 528.12 , 523.54 , 526.13 , 525.00 
11 , 28 , 2023 , 531.00 , 525.37 , 526.09 , 525.87 
11 , 29 , 2023 , 531.28 , 525.28 , 528.36 , 525.83 
11 , 30 , 2023 , 539.33 , 526.01 , 526.23 , 538.25 
12 , 1 , 2023 , 540.86 , 533.64 , 538.25 , 540.58 
12 , 4 , 2023 , 542.05 , 534.00 , 537.60 , 536.75 
12 , 5 , 2023 , 537.87 , 533.47 , 535.17 , 535.54 
12 , 6 , 2023 , 538.06 , 531.99 , 537.95 , 535.37 
12 , 7 , 2023 , 536.49 , 532.04 , 536.49 , 534.80 
12 , 8 , 2023 , 537.58 , 531.71 , 533.45 , 536.60 
12 , 11 , 2023 , 544.44 , 536.95 , 540.00 , 540.21 
12 , 12 , 2023 , 545.01 , 542.02 , 542.10 , 543.46 
12 , 13 , 2023 , 551.91 , 544.53 , 544.87 , 550.77 
12 , 14 , 2023 , 551.83 , 538.23 , 550.77 , 538.83 
12 , 15 , 2023 , 542.00 , 532.97 , 535.76 , 541.55 
12 , 18 , 2023 , 544.85 , 539.05 , 544.44 , 542.97 
12 , 19 , 2023 , 544.55 , 537.73 , 543.82 , 541.56 
12 , 20 , 2023 , 544.98 , 534.81 , 540.42 , 534.94 
12 , 21 , 2023 , 541.58 , 535.60 , 538.50 , 540.30 
12 , 22 , 2023 , 545.86 , 541.35 , 543.15 , 542.85 
12 , 26 , 2023 , 546.47 , 541.75 , 543.61 , 543.55 
12 , 27 , 2023 , 545.00 , 542.74 , 544.70 , 543.75 
12 , 28 , 2023 , 547.38 , 543.57 , 544.18 , 546.15 
12 , 29 , 2023 , 548.85 , 543.78 , 546.42 , 545.17 
1 , 2 , 2024 , 545.24 , 530.93 , 542.38 , 534.49 
1 , 3 , 2024 , 537.44 , 530.80 , 534.49 , 531.00 
1 , 4 , 2024 , 530.95 , 523.51 , 526.00 , 524.17 
1 , 5 , 2024 , 526.65 , 521.70 , 525.00 , 523.07 
1 , 8 , 2024 , 529.35 , 522.06 , 522.32 , 528.78 
1 , 9 , 2024 , 533.03 , 526.93 , 529.02 , 531.52 
1 , 10 , 2024 , 531.32 , 527.36 , 528.97 , 530.30 
1 , 11 , 2024 , 532.86 , 528.19 , 529.87 , 532.40 
1 , 12 , 2024 , 535.88 , 531.06 , 535.88 , 534.19 
1 , 16 , 2024 , 537.53 , 531.38 , 532.48 , 537.27 
1 , 17 , 2024 , 540.00 , 532.56 , 535.68 , 537.19 
1 , 18 , 2024 , 542.22 , 533.67 , 535.01 , 541.94 
1 , 19 , 2024 , 548.52 , 541.32 , 543.30 , 548.49 
1 , 22 , 2024 , 553.40 , 547.89 , 550.00 , 549.91 
1 , 23 , 2024 , 553.20 , 545.90 , 550.00 , 552.81 
1 , 24 , 2024 , 554.23 , 547.32 , 553.42 , 547.77 
1 , 25 , 2024 , 553.37 , 548.26 , 552.19 , 551.70 
1 , 26 , 2024 , 553.08 , 546.40 , 552.94 , 549.68 
1 , 29 , 2024 , 556.16 , 548.73 , 549.31 , 555.93 
1 , 30 , 2024 , 562.69 , 555.14 , 558.26 , 561.57 
1 , 31 , 2024 , 549.32 , 525.18 , 527.48 , 537.00 
2 , 1 , 2024 , 546.26 , 534.81 , 538.57 , 545.81 
2 , 2 , 2024 , 551.27 , 538.54 , 544.10 , 549.62 
2 , 5 , 2024 , 549.57 , 542.06 , 548.79 , 545.89 
2 , 6 , 2024 , 548.37 , 541.87 , 548.37 , 545.30 
2 , 7 , 2024 , 550.64 , 546.81 , 550.00 , 548.69 
2 , 8 , 2024 , 553.08 , 540.38 , 550.84 , 545.34 
2 , 9 , 2024 , 550.77 , 545.11 , 548.49 , 550.26 
2 , 12 , 2024 , 548.85 , 540.02 , 548.85 , 542.31 
2 , 13 , 2024 , 538.09 , 532.03 , 536.80 , 535.42 
2 , 14 , 2024 , 541.91 , 534.55 , 535.90 , 541.71 
2 , 15 , 2024 , 548.93 , 538.29 , 543.16 , 547.98 
2 , 16 , 2024 , 550.43 , 543.99 , 547.00 , 545.57 
2 , 20 , 2024 , 547.43 , 539.81 , 545.57 , 544.11 
2 , 21 , 2024 , 549.51 , 540.46 , 542.89 , 549.02 
2 , 22 , 2024 , 558.66 , 552.52 , 552.52 , 555.31 
2 , 23 , 2024 , 559.97 , 554.94 , 559.16 , 556.87 
2 , 26 , 2024 , 556.57 , 545.83 , 554.08 , 547.91 
2 , 27 , 2024 , 548.56 , 542.52 , 548.01 , 547.10 
2 , 28 , 2024 , 545.84 , 541.67 , 544.39 , 543.45 
2 , 29 , 2024 , 546.15 , 539.26 , 546.15 , 544.73 
3 , 1 , 2024 , 549.82 , 540.60 , 541.07 , 547.96 
3 , 4 , 2024 , 552.06 , 545.45 , 549.35 , 547.22 
3 , 5 , 2024 , 544.24 , 534.73 , 544.24 , 537.01 
3 , 6 , 2024 , 546.20 , 535.59 , 537.50 , 540.21 
3 , 7 , 2024 , 549.14 , 543.29 , 545.14 , 546.32 
3 , 8 , 2024 , 548.56 , 544.35 , 546.17 , 545.95 
3 , 11 , 2024 , 554.26 , 542.90 , 545.21 , 553.88 
3 , 12 , 2024 , 558.26 , 553.62 , 554.60 , 555.20 
3 , 13 , 2024 , 557.77 , 547.66 , 557.77 , 549.52 
3 , 14 , 2024 , 551.84 , 543.87 , 549.63 , 547.08 
3 , 15 , 2024 , 551.79 , 542.29 , 544.42 , 547.35 
3 , 18 , 2024 , 551.17 , 545.43 , 548.60 , 546.16 
3 , 19 , 2024 , 552.27 , 545.78 , 547.00 , 551.87 
3 , 20 , 2024 , 556.78 , 550.10 , 553.09 , 554.06 
3 , 21 , 2024 , 558.63 , 554.46 , 556.55 , 556.28 
3 , 22 , 2024 , 558.97 , 553.05 , 558.97 , 556.38 
3 , 25 , 2024 , 554.04 , 547.81 , 554.04 , 550.94 
3 , 26 , 2024 , 555.59 , 549.20 , 550.94 , 554.43 
3 , 27 , 2024 , 559.84 , 556.54 , 557.79 , 559.18 
3 , 28 , 2024 , 563.15 , 557.80 , 560.00 , 560.84 
4 , 1 , 2024 , 565.00 , 552.03 , 562.35 , 553.62 
4 , 2 , 2024 , 552.87 , 543.42 , 552.00 , 545.94 
4 , 3 , 2024 , 549.26 , 542.92 , 542.92 , 544.68 
4 , 4 , 2024 , 554.37 , 537.11 , 550.06 , 537.28 
4 , 5 , 2024 , 545.81 , 536.87 , 537.52 , 543.01 
4 , 8 , 2024 , 545.51 , 540.20 , 541.33 , 543.23 
4 , 9 , 2024 , 546.86 , 541.16 , 544.39 , 543.48 
4 , 10 , 2024 , 539.84 , 534.49 , 538.81 , 535.99 
4 , 11 , 2024 , 544.67 , 535.74 , 537.77 , 539.64 
4 , 12 , 2024 , 544.91 , 534.33 , 534.38 , 535.83 
4 , 15 , 2024 , 542.37 , 526.97 , 542.37 , 528.26 
4 , 16 , 2024 , 532.16 , 526.95 , 531.00 , 526.98 
4 , 17 , 2024 , 529.70 , 525.67 , 528.32 , 526.47 
4 , 18 , 2024 , 531.55 , 526.17 , 530.51 , 527.27 
4 , 19 , 2024 , 535.70 , 529.55 , 530.07 , 534.38 
4 , 22 , 2024 , 540.67 , 534.40 , 538.92 , 539.11 
4 , 23 , 2024 , 543.65 , 538.48 , 539.95 , 539.62 
4 , 24 , 2024 , 538.71 , 533.85 , 536.26 , 538.01 
4 , 25 , 2024 , 543.11 , 533.76 , 537.05 , 540.41 
4 , 26 , 2024 , 540.29 , 526.52 , 530.38 , 526.78 
4 , 29 , 2024 , 526.66 , 511.62 , 522.39 , 513.58 
4 , 30 , 2024 , 513.19 , 508.37 , 512.88 , 511.46 
5 , 1 , 2024 , 523.35 , 511.12 , 512.00 , 514.76 
5 , 2 , 2024 , 515.44 , 508.22 , 515.44 , 510.82 
5 , 3 , 2024 , 519.52 , 511.50 , 512.97 , 517.21 
5 , 6 , 2024 , 518.81 , 512.76 , 517.59 , 515.54 
5 , 7 , 2024 , 520.93 , 516.51 , 517.91 , 520.26 
5 , 8 , 2024 , 528.25 , 520.92 , 521.66 , 521.05 
5 , 9 , 2024 , 523.81 , 519.99 , 520.64 , 523.33 
5 , 10 , 2024 , 526.48 , 521.28 , 522.02 , 523.50 
5 , 13 , 2024 , 527.37 , 521.14 , 526.88 , 521.76 
5 , 14 , 2024 , 523.54 , 517.27 , 522.00 , 520.83 
5 , 15 , 2024 , 532.75 , 522.73 , 524.09 , 531.44 
5 , 16 , 2024 , 539.55 , 531.18 , 532.39 , 538.80 
5 , 17 , 2024 , 544.10 , 537.17 , 538.80 , 541.89 
5 , 20 , 2024 , 546.68 , 540.16 , 540.78 , 546.37 
5 , 21 , 2024 , 545.72 , 538.23 , 545.05 , 541.40 
5 , 22 , 2024 , 549.90 , 538.84 , 541.46 , 547.45 
5 , 23 , 2024 , 549.85 , 543.17 , 547.59 , 544.62 
5 , 24 , 2024 , 547.87 , 543.65 , 544.21 , 544.66 
5 , 28 , 2024 , 542.04 , 530.88 , 542.04 , 533.02 
5 , 29 , 2024 , 532.81 , 528.49 , 528.55 , 530.94 
5 , 30 , 2024 , 528.83 , 524.32 , 527.64 , 526.58 
5 , 31 , 2024 , 533.00 , 524.53 , 528.41 , 532.76 
6 , 3 , 2024 , 536.36 , 529.94 , 532.76 , 536.16 
6 , 4 , 2024 , 544.89 , 534.99 , 534.99 , 543.40 
6 , 5 , 2024 , 547.85 , 542.09 , 545.00 , 546.92 
6 , 6 , 2024 , 553.65 , 545.20 , 547.99 , 550.36 
6 , 7 , 2024 , 556.86 , 551.05 , 552.04 , 554.03 
6 , 10 , 2024 , 556.62 , 551.15 , 553.34 , 556.50 
6 , 11 , 2024 , 556.38 , 550.77 , 556.38 , 555.72 
6 , 12 , 2024 , 559.08 , 552.13 , 557.45 , 558.19 
6 , 13 , 2024 , 556.46 , 546.32 , 552.66 , 547.17 
6 , 14 , 2024 , 554.74 , 547.42 , 548.04 , 549.45 
6 , 17 , 2024 , 554.16 , 547.63 , 549.00 , 553.59 
6 , 18 , 2024 , 561.89 , 551.74 , 551.74 , 560.10 
6 , 20 , 2024 , 563.92 , 556.06 , 560.00 , 559.22 
6 , 21 , 2024 , 564.88 , 557.58 , 560.99 , 561.49 
6 , 24 , 2024 , 568.68 , 558.25 , 560.63 , 562.55 
6 , 25 , 2024 , 566.47 , 561.82 , 565.09 , 562.99 
6 , 26 , 2024 , 562.50 , 556.64 , 559.98 , 557.54 
6 , 27 , 2024 , 565.43 , 556.93 , 560.08 , 562.06 
6 , 28 , 2024 , 569.50 , 559.94 , 561.97 , 563.66 
7 , 1 , 2024 , 568.55 , 560.63 , 567.11 , 562.63 
7 , 2 , 2024 , 567.54 , 561.25 , 564.14 , 563.11 
7 , 3 , 2024 , 564.34 , 559.03 , 563.15 , 560.45 
7 , 5 , 2024 , 563.06 , 556.10 , 558.32 , 562.56 
7 , 8 , 2024 , 559.81 , 553.57 , 558.63 , 556.80 
7 , 9 , 2024 , 557.67 , 549.24 , 557.67 , 550.47 
7 , 10 , 2024 , 553.06 , 549.46 , 551.26 , 553.06 
7 , 11 , 2024 , 558.16 , 553.18 , 553.18 , 555.93 
7 , 12 , 2024 , 561.75 , 557.01 , 558.96 , 558.38 
7 , 15 , 2024 , 560.68 , 554.29 , 557.88 , 559.15 
7 , 16 , 2024 , 567.42 , 558.36 , 559.16 , 567.07 
7 , 17 , 2024 , 574.30 , 566.58 , 570.04 , 571.27 
7 , 18 , 2024 , 573.17 , 567.85 , 571.27 , 571.19 
7 , 19 , 2024 , 575.00 , 564.35 , 572.75 , 567.31 
7 , 22 , 2024 , 577.23 , 570.25 , 570.82 , 576.55 
7 , 23 , 2024 , 579.10 , 573.48 , 577.50 , 574.27 
7 , 24 , 2024 , 546.00 , 520.44 , 546.00 , 531.97 
7 , 25 , 2024 , 548.19 , 534.61 , 541.13 , 540.89 
7 , 26 , 2024 , 553.55 , 542.27 , 550.65 , 548.53 
7 , 29 , 2024 , 555.95 , 542.64 , 549.08 , 545.69 
7 , 30 , 2024 , 551.50 , 541.66 , 546.52 , 544.81 
7 , 31 , 2024 , 550.26 , 543.00 , 548.00 , 544.75 
8 , 1 , 2024 , 549.15 , 537.85 , 544.45 , 544.40 
8 , 2 , 2024 , 548.01 , 532.07 , 546.90 , 536.03 
8 , 5 , 2024 , 571.19 , 515.88 , 571.19 , 517.53 
8 , 6 , 2024 , 529.23 , 517.92 , 520.50 , 518.14 
8 , 7 , 2024 , 527.13 , 514.79 , 524.91 , 515.25 
8 , 8 , 2024 , 525.78 , 516.38 , 518.97 , 523.02 
8 , 9 , 2024 , 527.79 , 517.97 , 521.23 , 526.78 
8 , 12 , 2024 , 526.24 , 519.23 , 524.51 , 520.07 
8 , 13 , 2024 , 525.16 , 518.87 , 520.07 , 525.02 
8 , 14 , 2024 , 528.38 , 523.70 , 524.23 , 528.00 
8 , 15 , 2024 , 549.07 , 532.49 , 535.24 , 546.57 
8 , 16 , 2024 , 549.80 , 545.36 , 548.45 , 548.50 
8 , 19 , 2024 , 550.58 , 546.12 , 547.62 , 549.88 
8 , 20 , 2024 , 551.87 , 544.83 , 550.42 , 547.45 
8 , 21 , 2024 , 551.91 , 547.39 , 549.94 , 551.48 
8 , 22 , 2024 , 554.50 , 545.01 , 552.58 , 545.97 
8 , 23 , 2024 , 550.67 , 542.77 , 550.16 , 547.82 
8 , 26 , 2024 , 552.33 , 545.34 , 547.94 , 546.73 
8 , 27 , 2024 , 551.71 , 543.31 , 543.31 , 551.20 
8 , 28 , 2024 , 554.61 , 549.08 , 552.16 , 550.33 
8 , 29 , 2024 , 560.00 , 552.98 , 555.34 , 553.82 
