Month , Day , Year , High , Low , Open , Close
3 , 9 , 2023 , 165.49 , 160.19 , 163.79 , 160.51 
3 , 10 , 2023 , 164.67 , 158.67 , 160.94 , 159.67 
3 , 13 , 2023 , 160.95 , 153.80 , 156.44 , 158.71 
3 , 14 , 2023 , 164.02 , 157.88 , 158.26 , 160.76 
3 , 15 , 2023 , 157.95 , 152.01 , 155.59 , 153.80 
3 , 16 , 2023 , 155.47 , 149.91 , 150.16 , 154.29 
3 , 17 , 2023 , 155.38 , 150.60 , 153.62 , 152.34 
3 , 20 , 2023 , 155.78 , 151.29 , 151.74 , 154.58 
3 , 21 , 2023 , 159.57 , 156.47 , 157.16 , 159.31 
3 , 22 , 2023 , 160.06 , 155.93 , 159.87 , 156.07 
3 , 23 , 2023 , 158.76 , 153.14 , 157.02 , 154.52 
3 , 24 , 2023 , 156.65 , 151.83 , 152.10 , 156.06 
3 , 27 , 2023 , 158.48 , 155.69 , 157.40 , 157.65 
3 , 28 , 2023 , 160.19 , 156.68 , 157.28 , 159.49 
3 , 29 , 2023 , 161.32 , 159.33 , 160.62 , 160.86 
3 , 30 , 2023 , 163.01 , 161.58 , 162.25 , 162.39 
3 , 31 , 2023 , 163.72 , 162.15 , 162.70 , 163.16 
4 , 3 , 2023 , 171.10 , 168.92 , 169.80 , 169.95 
4 , 4 , 2023 , 171.14 , 167.72 , 171.14 , 169.04 
4 , 5 , 2023 , 170.44 , 167.74 , 169.26 , 169.88 
4 , 6 , 2023 , 169.41 , 167.13 , 169.35 , 167.65 
4 , 10 , 2023 , 169.68 , 167.31 , 168.49 , 168.29 
4 , 11 , 2023 , 170.34 , 168.07 , 169.07 , 169.22 
4 , 12 , 2023 , 171.12 , 169.47 , 170.45 , 169.82 
4 , 13 , 2023 , 172.47 , 169.82 , 170.25 , 172.09 
4 , 14 , 2023 , 172.88 , 171.22 , 172.50 , 172.44 
4 , 17 , 2023 , 172.54 , 170.22 , 172.39 , 170.92 
4 , 18 , 2023 , 172.39 , 170.13 , 170.82 , 170.52 
4 , 19 , 2023 , 170.74 , 169.10 , 169.46 , 170.68 
4 , 20 , 2023 , 170.06 , 168.02 , 168.76 , 169.85 
4 , 21 , 2023 , 170.59 , 168.84 , 169.83 , 169.12 
4 , 24 , 2023 , 172.38 , 168.58 , 169.10 , 171.48 
4 , 25 , 2023 , 170.40 , 168.43 , 170.32 , 168.99 
4 , 26 , 2023 , 168.95 , 165.23 , 168.21 , 165.98 
4 , 27 , 2023 , 167.39 , 165.07 , 166.43 , 166.95 
4 , 28 , 2023 , 168.94 , 164.05 , 164.50 , 168.58 
5 , 1 , 2023 , 168.73 , 166.36 , 167.71 , 167.24 
5 , 2 , 2023 , 165.38 , 158.45 , 165.32 , 160.04 
5 , 3 , 2023 , 159.57 , 156.74 , 158.15 , 156.83 
5 , 4 , 2023 , 158.20 , 155.42 , 157.11 , 156.22 
5 , 5 , 2023 , 161.12 , 158.78 , 159.30 , 160.21 
5 , 8 , 2023 , 162.30 , 159.52 , 161.57 , 159.58 
5 , 9 , 2023 , 160.42 , 157.91 , 158.11 , 159.12 
5 , 10 , 2023 , 160.44 , 155.88 , 160.44 , 157.09 
5 , 11 , 2023 , 156.32 , 153.89 , 155.38 , 156.22 
5 , 12 , 2023 , 157.93 , 155.56 , 157.00 , 156.62 
5 , 15 , 2023 , 158.16 , 156.23 , 157.23 , 157.20 
5 , 16 , 2023 , 157.02 , 153.33 , 156.48 , 153.51 
5 , 17 , 2023 , 156.42 , 153.96 , 154.79 , 155.71 
5 , 18 , 2023 , 154.24 , 151.53 , 152.87 , 154.01 
5 , 19 , 2023 , 156.44 , 153.99 , 154.89 , 155.23 
5 , 22 , 2023 , 154.83 , 152.09 , 153.79 , 152.44 
5 , 23 , 2023 , 157.68 , 153.84 , 154.14 , 156.85 
5 , 24 , 2023 , 158.57 , 156.29 , 157.95 , 157.27 
5 , 25 , 2023 , 155.63 , 153.50 , 154.68 , 154.56 
5 , 26 , 2023 , 155.63 , 153.46 , 155.29 , 154.08 
5 , 30 , 2023 , 153.26 , 151.21 , 151.67 , 153.12 
5 , 31 , 2023 , 152.42 , 150.36 , 151.54 , 150.62 
6 , 1 , 2023 , 153.74 , 149.74 , 151.30 , 152.16 
6 , 2 , 2023 , 156.75 , 153.61 , 154.58 , 156.26 
6 , 5 , 2023 , 158.45 , 155.24 , 158.45 , 155.51 
6 , 6 , 2023 , 156.16 , 153.20 , 153.33 , 155.79 
6 , 7 , 2023 , 160.21 , 156.50 , 156.55 , 159.83 
6 , 8 , 2023 , 160.49 , 157.09 , 160.16 , 159.24 
6 , 9 , 2023 , 160.39 , 158.62 , 159.28 , 158.86 
6 , 12 , 2023 , 159.33 , 156.23 , 157.06 , 157.33 
6 , 13 , 2023 , 160.58 , 158.27 , 158.52 , 158.51 
6 , 14 , 2023 , 160.77 , 156.15 , 159.98 , 157.09 
6 , 15 , 2023 , 159.79 , 157.32 , 157.32 , 158.28 
6 , 16 , 2023 , 159.24 , 157.26 , 158.57 , 157.26 
6 , 20 , 2023 , 156.57 , 152.24 , 156.15 , 153.68 
6 , 21 , 2023 , 155.96 , 152.50 , 152.67 , 154.88 
6 , 22 , 2023 , 153.59 , 151.97 , 153.35 , 152.64 
6 , 23 , 2023 , 151.70 , 150.13 , 151.01 , 151.35 
6 , 26 , 2023 , 154.97 , 151.54 , 151.62 , 154.01 
6 , 27 , 2023 , 154.71 , 152.82 , 153.50 , 153.53 
6 , 28 , 2023 , 155.02 , 152.19 , 153.44 , 154.92 
6 , 29 , 2023 , 156.27 , 154.44 , 155.43 , 156.24 
6 , 30 , 2023 , 157.92 , 156.61 , 157.46 , 157.35 
7 , 3 , 2023 , 158.10 , 156.70 , 157.18 , 157.21 
7 , 5 , 2023 , 157.70 , 155.12 , 157.70 , 156.31 
7 , 6 , 2023 , 155.83 , 151.63 , 155.20 , 152.88 
7 , 7 , 2023 , 155.99 , 151.96 , 152.14 , 154.22 
7 , 10 , 2023 , 155.79 , 153.92 , 153.93 , 155.25 
7 , 11 , 2023 , 158.41 , 155.66 , 156.00 , 158.12 
7 , 12 , 2023 , 160.34 , 158.33 , 159.22 , 159.64 
7 , 13 , 2023 , 160.60 , 156.57 , 159.84 , 157.51 
7 , 14 , 2023 , 157.02 , 153.30 , 157.01 , 153.58 
7 , 17 , 2023 , 154.14 , 152.64 , 153.35 , 153.44 
7 , 18 , 2023 , 156.07 , 152.37 , 152.67 , 153.75 
7 , 19 , 2023 , 155.78 , 153.28 , 153.83 , 154.69 
7 , 20 , 2023 , 157.19 , 155.71 , 156.16 , 156.40 
7 , 21 , 2023 , 158.83 , 157.06 , 157.53 , 158.69 
7 , 24 , 2023 , 164.04 , 160.01 , 160.47 , 161.82 
7 , 25 , 2023 , 163.51 , 160.66 , 161.91 , 162.56 
7 , 26 , 2023 , 162.09 , 160.55 , 160.88 , 161.34 
7 , 27 , 2023 , 162.47 , 159.22 , 162.09 , 159.66 
7 , 28 , 2023 , 159.00 , 156.51 , 158.41 , 158.87 
7 , 31 , 2023 , 163.98 , 160.62 , 161.13 , 163.66 
8 , 1 , 2023 , 163.64 , 160.55 , 163.64 , 162.30 
8 , 2 , 2023 , 161.22 , 158.06 , 161.17 , 159.73 
8 , 3 , 2023 , 161.70 , 158.86 , 159.91 , 159.67 
8 , 4 , 2023 , 163.02 , 159.04 , 160.66 , 159.31 
8 , 7 , 2023 , 161.38 , 159.08 , 161.01 , 159.89 
8 , 8 , 2023 , 159.79 , 156.22 , 157.94 , 159.65 
8 , 9 , 2023 , 161.44 , 159.31 , 160.86 , 159.86 
8 , 10 , 2023 , 162.48 , 159.62 , 160.33 , 160.83 
8 , 11 , 2023 , 164.17 , 160.18 , 160.50 , 164.15 
8 , 14 , 2023 , 164.25 , 162.61 , 163.77 , 164.03 
8 , 15 , 2023 , 163.41 , 159.10 , 163.40 , 159.24 
8 , 16 , 2023 , 161.83 , 158.47 , 160.52 , 158.63 
8 , 17 , 2023 , 162.14 , 158.97 , 159.18 , 159.75 
8 , 18 , 2023 , 161.32 , 158.16 , 158.38 , 160.90 
8 , 21 , 2023 , 162.07 , 159.45 , 161.20 , 160.36 
8 , 22 , 2023 , 161.25 , 158.97 , 160.49 , 159.04 
8 , 23 , 2023 , 159.41 , 156.70 , 158.14 , 159.25 
8 , 24 , 2023 , 159.89 , 157.56 , 157.73 , 157.94 
8 , 25 , 2023 , 159.91 , 157.65 , 159.07 , 159.12 
8 , 28 , 2023 , 161.80 , 159.22 , 159.53 , 160.21 
8 , 29 , 2023 , 160.95 , 159.10 , 160.91 , 159.96 
8 , 30 , 2023 , 161.25 , 159.93 , 160.59 , 160.18 
8 , 31 , 2023 , 161.24 , 159.93 , 161.01 , 161.10 
9 , 1 , 2023 , 164.69 , 162.64 , 162.64 , 164.30 
9 , 5 , 2023 , 167.56 , 165.20 , 165.28 , 166.46 
9 , 6 , 2023 , 167.44 , 165.58 , 166.28 , 166.63 
9 , 7 , 2023 , 167.90 , 166.28 , 167.14 , 166.64 
9 , 8 , 2023 , 168.49 , 166.71 , 167.42 , 167.21 
9 , 11 , 2023 , 168.59 , 162.87 , 168.08 , 163.76 
9 , 12 , 2023 , 167.19 , 165.10 , 165.30 , 166.81 
9 , 13 , 2023 , 167.75 , 165.58 , 167.41 , 166.20 
9 , 14 , 2023 , 168.50 , 167.12 , 167.70 , 167.23 
9 , 15 , 2023 , 168.37 , 165.88 , 166.21 , 166.50 
9 , 18 , 2023 , 168.36 , 166.40 , 167.87 , 167.22 
9 , 19 , 2023 , 168.96 , 166.43 , 168.69 , 167.20 
9 , 20 , 2023 , 168.51 , 166.60 , 167.07 , 166.69 
9 , 21 , 2023 , 167.87 , 165.05 , 167.12 , 165.19 
9 , 22 , 2023 , 167.42 , 165.94 , 166.23 , 166.28 
9 , 25 , 2023 , 168.78 , 165.99 , 166.33 , 168.71 
9 , 26 , 2023 , 168.41 , 166.98 , 167.44 , 167.80 
9 , 27 , 2023 , 171.23 , 168.81 , 169.37 , 171.04 
9 , 28 , 2023 , 171.70 , 169.43 , 170.55 , 170.59 
9 , 29 , 2023 , 170.50 , 167.82 , 170.49 , 168.62 
10 , 2 , 2023 , 168.57 , 165.23 , 168.34 , 166.54 
10 , 3 , 2023 , 167.36 , 165.51 , 165.92 , 166.93 
10 , 4 , 2023 , 164.98 , 161.49 , 164.70 , 163.04 
10 , 5 , 2023 , 164.75 , 161.39 , 161.42 , 163.90 
10 , 6 , 2023 , 164.37 , 158.99 , 164.31 , 162.23 
10 , 9 , 2023 , 168.19 , 164.95 , 166.38 , 166.72 
10 , 10 , 2023 , 167.40 , 165.68 , 166.77 , 166.54 
10 , 11 , 2023 , 165.08 , 160.48 , 165.07 , 161.10 
10 , 12 , 2023 , 163.26 , 160.90 , 163.26 , 161.23 
10 , 13 , 2023 , 164.84 , 162.30 , 163.41 , 164.06 
10 , 16 , 2023 , 165.81 , 163.85 , 165.34 , 165.40 
10 , 17 , 2023 , 168.20 , 164.65 , 164.83 , 167.59 
10 , 18 , 2023 , 169.70 , 167.58 , 168.47 , 168.92 
10 , 19 , 2023 , 170.17 , 167.51 , 168.70 , 169.10 
10 , 20 , 2023 , 169.10 , 166.10 , 168.41 , 166.83 
10 , 23 , 2023 , 164.43 , 160.25 , 163.30 , 160.68 
10 , 24 , 2023 , 161.08 , 156.47 , 160.89 , 156.65 
10 , 25 , 2023 , 157.41 , 155.17 , 156.94 , 155.87 
10 , 26 , 2023 , 155.18 , 153.63 , 155.01 , 154.75 
10 , 27 , 2023 , 151.25 , 143.96 , 150.72 , 144.35 
10 , 30 , 2023 , 146.44 , 144.32 , 145.66 , 146.09 
10 , 31 , 2023 , 146.52 , 144.23 , 146.10 , 145.73 
11 , 1 , 2023 , 146.02 , 143.82 , 145.98 , 143.98 
11 , 2 , 2023 , 149.00 , 143.83 , 144.54 , 148.76 
11 , 3 , 2023 , 148.56 , 146.15 , 148.30 , 147.61 
11 , 6 , 2023 , 149.33 , 146.69 , 148.73 , 147.00 
11 , 7 , 2023 , 145.61 , 143.24 , 145.16 , 144.41 
11 , 8 , 2023 , 144.65 , 142.25 , 143.88 , 142.40 
11 , 9 , 2023 , 143.91 , 141.78 , 143.05 , 141.94 
11 , 10 , 2023 , 143.44 , 141.73 , 143.29 , 142.95 
11 , 13 , 2023 , 144.30 , 142.85 , 143.15 , 144.00 
11 , 14 , 2023 , 145.50 , 143.86 , 144.48 , 145.05 
11 , 15 , 2023 , 146.64 , 144.41 , 144.86 , 145.56 
11 , 16 , 2023 , 143.51 , 140.74 , 143.02 , 141.77 
11 , 17 , 2023 , 145.19 , 142.40 , 142.95 , 144.46 
11 , 20 , 2023 , 145.69 , 144.27 , 144.63 , 144.38 
11 , 21 , 2023 , 144.30 , 142.70 , 143.83 , 144.04 
11 , 22 , 2023 , 144.39 , 140.72 , 141.74 , 144.33 
11 , 24 , 2023 , 145.94 , 144.20 , 144.30 , 144.90 
11 , 27 , 2023 , 144.82 , 142.85 , 144.65 , 144.36 
11 , 28 , 2023 , 146.52 , 144.06 , 144.78 , 145.51 
11 , 29 , 2023 , 146.49 , 143.06 , 146.39 , 143.91 
11 , 30 , 2023 , 146.01 , 142.03 , 144.98 , 143.60 
12 , 1 , 2023 , 146.51 , 142.60 , 143.49 , 144.81 
12 , 4 , 2023 , 145.70 , 143.25 , 144.00 , 144.87 
12 , 5 , 2023 , 145.07 , 142.63 , 144.76 , 142.86 
12 , 6 , 2023 , 144.03 , 141.35 , 141.90 , 142.53 
12 , 7 , 2023 , 144.01 , 140.99 , 143.51 , 142.42 
12 , 8 , 2023 , 144.67 , 143.12 , 143.51 , 144.31 
12 , 11 , 2023 , 145.40 , 143.82 , 144.84 , 144.35 
12 , 12 , 2023 , 143.59 , 141.75 , 143.17 , 142.50 
12 , 13 , 2023 , 144.68 , 141.65 , 142.17 , 144.61 
12 , 14 , 2023 , 149.93 , 145.85 , 145.85 , 149.93 
12 , 15 , 2023 , 149.82 , 147.32 , 147.32 , 149.35 
12 , 18 , 2023 , 152.12 , 149.32 , 150.83 , 149.68 
12 , 19 , 2023 , 151.83 , 149.49 , 149.96 , 151.64 
12 , 20 , 2023 , 153.06 , 150.06 , 152.15 , 150.25 
12 , 21 , 2023 , 150.80 , 149.22 , 150.78 , 150.71 
12 , 22 , 2023 , 152.39 , 150.75 , 151.74 , 151.05 
12 , 26 , 2023 , 153.01 , 151.90 , 152.07 , 152.41 
12 , 27 , 2023 , 152.97 , 151.34 , 152.27 , 151.91 
12 , 28 , 2023 , 152.02 , 149.40 , 151.18 , 149.77 
12 , 29 , 2023 , 150.23 , 148.67 , 150.03 , 149.16 
1 , 2 , 2024 , 151.48 , 149.24 , 149.99 , 149.48 
1 , 3 , 2024 , 153.19 , 148.68 , 149.39 , 152.33 
1 , 4 , 2024 , 154.35 , 150.59 , 153.66 , 150.66 
1 , 5 , 2024 , 152.03 , 149.83 , 151.98 , 150.40 
1 , 8 , 2024 , 149.70 , 146.58 , 148.42 , 149.50 
1 , 9 , 2024 , 149.95 , 145.59 , 149.95 , 145.70 
1 , 10 , 2024 , 146.02 , 144.11 , 146.02 , 144.50 
1 , 11 , 2024 , 146.17 , 144.62 , 145.56 , 145.28 
1 , 12 , 2024 , 148.50 , 146.17 , 147.83 , 147.27 
1 , 16 , 2024 , 146.58 , 143.58 , 146.52 , 143.69 
1 , 17 , 2024 , 144.02 , 142.04 , 142.42 , 143.12 
1 , 18 , 2024 , 143.19 , 139.62 , 143.00 , 141.82 
1 , 19 , 2024 , 142.25 , 141.01 , 141.73 , 142.24 
1 , 22 , 2024 , 142.66 , 140.92 , 141.91 , 142.49 
1 , 23 , 2024 , 143.33 , 141.90 , 141.99 , 142.09 
1 , 24 , 2024 , 144.98 , 142.22 , 142.70 , 144.92 
1 , 25 , 2024 , 148.69 , 145.23 , 146.22 , 148.57 
1 , 26 , 2024 , 149.26 , 146.98 , 148.03 , 149.14 
1 , 29 , 2024 , 149.22 , 147.11 , 149.09 , 149.08 
1 , 30 , 2024 , 150.31 , 147.71 , 148.18 , 150.12 
1 , 31 , 2024 , 150.38 , 147.34 , 150.37 , 147.43 
2 , 1 , 2024 , 149.02 , 146.52 , 148.19 , 147.89 
2 , 2 , 2024 , 153.38 , 149.55 , 150.86 , 152.24 
2 , 5 , 2024 , 153.51 , 150.79 , 151.62 , 152.33 
2 , 6 , 2024 , 153.54 , 151.81 , 152.50 , 152.35 
2 , 7 , 2024 , 153.78 , 151.17 , 153.02 , 152.13 
2 , 8 , 2024 , 154.30 , 151.65 , 151.95 , 154.06 
2 , 9 , 2024 , 155.32 , 150.98 , 154.42 , 151.04 
2 , 12 , 2024 , 152.61 , 151.39 , 151.62 , 152.08 
2 , 13 , 2024 , 153.07 , 149.61 , 152.62 , 150.60 
2 , 14 , 2024 , 152.20 , 150.08 , 151.28 , 151.01 
2 , 15 , 2024 , 155.09 , 149.67 , 149.91 , 154.46 
2 , 16 , 2024 , 155.77 , 154.09 , 155.37 , 154.63 
2 , 20 , 2024 , 155.61 , 153.83 , 155.47 , 154.00 
2 , 21 , 2024 , 155.57 , 154.10 , 154.57 , 155.44 
2 , 22 , 2024 , 156.63 , 153.83 , 154.82 , 155.43 
2 , 23 , 2024 , 154.92 , 153.25 , 154.87 , 154.66 
2 , 26 , 2024 , 155.55 , 153.83 , 154.54 , 154.45 
2 , 27 , 2024 , 153.88 , 149.90 , 153.20 , 152.16 
2 , 28 , 2024 , 153.86 , 151.78 , 152.36 , 152.34 
2 , 29 , 2024 , 153.24 , 151.48 , 152.91 , 152.01 
3 , 1 , 2024 , 154.35 , 152.25 , 153.05 , 152.81 
3 , 4 , 2024 , 152.59 , 147.67 , 152.50 , 148.88 
3 , 5 , 2024 , 150.62 , 148.30 , 148.83 , 149.59 
3 , 6 , 2024 , 152.41 , 148.14 , 150.83 , 148.33 
3 , 7 , 2024 , 150.75 , 148.45 , 148.50 , 149.37 
3 , 8 , 2024 , 149.99 , 148.39 , 149.37 , 149.88 
3 , 11 , 2024 , 152.08 , 149.59 , 150.50 , 152.00 
3 , 12 , 2024 , 152.57 , 150.79 , 151.83 , 151.89 
3 , 13 , 2024 , 154.88 , 153.15 , 153.24 , 153.89 
3 , 14 , 2024 , 155.73 , 152.76 , 153.77 , 155.70 
3 , 15 , 2024 , 157.04 , 154.42 , 155.19 , 155.55 
3 , 18 , 2024 , 156.67 , 154.94 , 156.03 , 155.41 
3 , 19 , 2024 , 156.84 , 155.01 , 155.30 , 156.62 
3 , 20 , 2024 , 156.43 , 154.23 , 155.76 , 154.55 
3 , 21 , 2024 , 155.69 , 154.41 , 154.95 , 154.86 
3 , 22 , 2024 , 155.28 , 154.16 , 155.08 , 154.66 
3 , 25 , 2024 , 157.31 , 155.27 , 155.48 , 156.47 
3 , 26 , 2024 , 156.86 , 154.65 , 156.52 , 155.27 
3 , 27 , 2024 , 156.44 , 154.85 , 154.87 , 156.35 
3 , 28 , 2024 , 158.19 , 156.37 , 157.15 , 157.74 
4 , 1 , 2024 , 159.59 , 156.94 , 158.27 , 159.08 
4 , 2 , 2024 , 161.22 , 159.02 , 160.05 , 159.78 
4 , 3 , 2024 , 160.95 , 159.72 , 160.10 , 160.44 
4 , 4 , 2024 , 161.95 , 159.82 , 160.80 , 160.69 
4 , 5 , 2024 , 162.17 , 159.86 , 161.33 , 161.60 
4 , 8 , 2024 , 162.50 , 160.33 , 161.65 , 161.27 
4 , 9 , 2024 , 162.53 , 160.46 , 161.85 , 162.00 
4 , 10 , 2024 , 162.77 , 161.01 , 162.21 , 162.67 
4 , 11 , 2024 , 163.62 , 159.80 , 163.62 , 161.89 
4 , 12 , 2024 , 163.87 , 158.05 , 162.29 , 158.96 
4 , 15 , 2024 , 160.49 , 157.36 , 159.94 , 157.59 
4 , 16 , 2024 , 157.81 , 155.42 , 157.30 , 156.28 
4 , 17 , 2024 , 157.71 , 155.64 , 155.99 , 156.40 
4 , 18 , 2024 , 158.04 , 156.39 , 157.14 , 157.57 
4 , 19 , 2024 , 160.75 , 158.15 , 158.75 , 160.00 
4 , 22 , 2024 , 162.70 , 158.44 , 159.95 , 161.92 
4 , 23 , 2024 , 162.85 , 160.60 , 161.31 , 162.85 
4 , 24 , 2024 , 163.84 , 161.45 , 161.88 , 163.57 
4 , 25 , 2024 , 165.60 , 162.67 , 163.70 , 165.28 
4 , 26 , 2024 , 166.98 , 163.30 , 165.23 , 165.89 
4 , 29 , 2024 , 167.11 , 164.69 , 165.91 , 166.33 
4 , 30 , 2024 , 166.12 , 160.95 , 165.97 , 161.27 
5 , 1 , 2024 , 161.45 , 158.90 , 160.78 , 159.63 
5 , 2 , 2024 , 161.78 , 159.89 , 160.41 , 160.73 
5 , 3 , 2024 , 160.66 , 157.04 , 160.66 , 160.25 
5 , 6 , 2024 , 164.02 , 160.73 , 160.73 , 162.30 
5 , 7 , 2024 , 163.15 , 162.02 , 162.31 , 162.67 
5 , 8 , 2024 , 163.08 , 161.54 , 161.95 , 162.54 
5 , 9 , 2024 , 165.51 , 162.73 , 163.02 , 165.45 
5 , 10 , 2024 , 166.42 , 165.02 , 166.04 , 165.82 
5 , 13 , 2024 , 166.91 , 162.98 , 166.48 , 164.53 
5 , 14 , 2024 , 165.20 , 163.02 , 164.34 , 163.61 
5 , 15 , 2024 , 163.80 , 160.17 , 163.13 , 163.05 
5 , 16 , 2024 , 162.00 , 160.48 , 161.53 , 161.09 
5 , 17 , 2024 , 162.97 , 161.19 , 161.75 , 162.67 
5 , 20 , 2024 , 163.00 , 161.08 , 162.72 , 161.14 
5 , 21 , 2024 , 161.46 , 159.74 , 160.58 , 159.97 
5 , 22 , 2024 , 159.52 , 156.52 , 159.52 , 157.57 
5 , 23 , 2024 , 158.60 , 156.33 , 157.92 , 156.94 
5 , 24 , 2024 , 158.97 , 157.30 , 158.08 , 157.75 
5 , 28 , 2024 , 159.42 , 157.95 , 158.12 , 159.04 
5 , 29 , 2024 , 158.49 , 156.44 , 158.02 , 156.90 
5 , 30 , 2024 , 158.46 , 156.81 , 156.85 , 158.26 
5 , 31 , 2024 , 162.58 , 158.51 , 158.63 , 162.30 
6 , 3 , 2024 , 161.68 , 156.46 , 161.49 , 157.46 
6 , 4 , 2024 , 156.35 , 154.11 , 155.72 , 156.13 
6 , 5 , 2024 , 157.02 , 154.53 , 156.16 , 154.98 
6 , 6 , 2024 , 156.02 , 153.39 , 154.50 , 155.93 
6 , 7 , 2024 , 157.69 , 155.13 , 155.71 , 156.08 
6 , 10 , 2024 , 158.20 , 156.32 , 156.41 , 156.74 
6 , 11 , 2024 , 156.75 , 154.48 , 156.17 , 156.49 
6 , 12 , 2024 , 157.63 , 152.40 , 157.49 , 154.22 
6 , 13 , 2024 , 154.09 , 152.23 , 153.77 , 152.84 
6 , 14 , 2024 , 153.30 , 151.97 , 153.13 , 152.57 
6 , 17 , 2024 , 153.93 , 151.93 , 152.50 , 153.19 
6 , 18 , 2024 , 155.95 , 152.84 , 153.55 , 153.33 
6 , 20 , 2024 , 157.41 , 153.25 , 153.71 , 156.64 
6 , 21 , 2024 , 157.67 , 155.22 , 156.80 , 155.28 
6 , 24 , 2024 , 159.54 , 156.19 , 156.27 , 159.31 
6 , 25 , 2024 , 159.36 , 157.67 , 159.12 , 158.46 
6 , 26 , 2024 , 158.46 , 155.79 , 158.46 , 155.95 
6 , 27 , 2024 , 156.94 , 155.64 , 156.70 , 156.32 
6 , 28 , 2024 , 158.58 , 156.17 , 157.52 , 156.42 
7 , 1 , 2024 , 158.70 , 155.98 , 157.16 , 156.52 
7 , 2 , 2024 , 157.72 , 155.45 , 157.68 , 156.75 
7 , 3 , 2024 , 157.74 , 156.56 , 156.94 , 156.71 
7 , 5 , 2024 , 156.55 , 153.68 , 156.55 , 154.31 
7 , 8 , 2024 , 155.28 , 153.32 , 153.32 , 154.33 
7 , 9 , 2024 , 154.76 , 152.35 , 153.00 , 152.98 
7 , 10 , 2024 , 155.44 , 152.30 , 152.50 , 155.13 
7 , 11 , 2024 , 156.68 , 154.22 , 155.00 , 155.26 
7 , 12 , 2024 , 156.44 , 154.56 , 156.16 , 155.59 
7 , 15 , 2024 , 159.52 , 156.37 , 156.95 , 158.04 
7 , 16 , 2024 , 158.31 , 156.15 , 157.01 , 157.77 
7 , 17 , 2024 , 161.48 , 158.29 , 158.50 , 161.23 
7 , 18 , 2024 , 164.28 , 160.24 , 161.23 , 161.97 
7 , 19 , 2024 , 162.70 , 158.41 , 162.48 , 159.15 
7 , 22 , 2024 , 158.98 , 156.86 , 158.22 , 156.99 
7 , 23 , 2024 , 156.60 , 153.84 , 156.35 , 154.09 
7 , 24 , 2024 , 155.70 , 153.42 , 154.69 , 155.07 
7 , 25 , 2024 , 158.26 , 154.62 , 155.37 , 157.54 
7 , 26 , 2024 , 159.04 , 157.06 , 157.73 , 157.84 
7 , 29 , 2024 , 158.25 , 154.86 , 158.25 , 156.60 
7 , 30 , 2024 , 160.09 , 156.44 , 156.46 , 159.57 
7 , 31 , 2024 , 161.69 , 160.05 , 161.69 , 160.47 
8 , 1 , 2024 , 159.50 , 152.03 , 158.71 , 152.62 
8 , 2 , 2024 , 152.04 , 147.02 , 151.13 , 148.55 
8 , 5 , 2024 , 145.77 , 143.41 , 145.52 , 144.66 
8 , 6 , 2024 , 145.09 , 143.12 , 144.49 , 143.23 
8 , 7 , 2024 , 145.73 , 142.28 , 144.58 , 142.41 
8 , 8 , 2024 , 144.82 , 142.71 , 143.08 , 144.49 
8 , 9 , 2024 , 146.11 , 143.19 , 144.21 , 144.99 
8 , 12 , 2024 , 146.74 , 139.69 , 145.84 , 145.02 
8 , 13 , 2024 , 144.55 , 143.05 , 144.08 , 144.15 
8 , 14 , 2024 , 145.24 , 143.43 , 144.39 , 144.67 
8 , 15 , 2024 , 147.52 , 145.48 , 145.59 , 146.80 
8 , 16 , 2024 , 147.62 , 145.64 , 146.05 , 147.27 
8 , 19 , 2024 , 147.73 , 145.89 , 146.01 , 146.83 
8 , 20 , 2024 , 146.51 , 144.56 , 146.33 , 144.69 
8 , 21 , 2024 , 146.64 , 144.55 , 145.43 , 145.32 
8 , 22 , 2024 , 146.33 , 145.13 , 145.35 , 145.73 
8 , 23 , 2024 , 148.09 , 146.32 , 146.53 , 147.62 
8 , 26 , 2024 , 150.09 , 147.55 , 148.97 , 148.50 
8 , 27 , 2024 , 149.55 , 146.74 , 148.67 , 146.95 
8 , 28 , 2024 , 147.14 , 145.48 , 146.44 , 146.00 
8 , 29 , 2024 , 148.18 , 145.44 , 146.46 , 147.42 
8 , 30 , 2024 , 148.08 , 145.70 , 146.22 , 147.95 
9 , 3 , 2024 , 145.77 , 144.28 , 145.55 , 144.66 
9 , 4 , 2024 , 145.53 , 141.67 , 144.64 , 142.07 
9 , 5 , 2024 , 143.17 , 140.60 , 143.17 , 140.93 
9 , 6 , 2024 , 142.11 , 137.87 , 141.07 , 138.56 
9 , 9 , 2024 , 142.02 , 138.54 , 138.64 , 140.30 
9 , 10 , 2024 , 141.08 , 137.09 , 140.90 , 138.23 
9 , 11 , 2024 , 138.48 , 135.37 , 138.21 , 137.88 
9 , 12 , 2024 , 139.47 , 137.42 , 138.23 , 139.21 
9 , 13 , 2024 , 141.53 , 139.71 , 139.87 , 140.61 
9 , 16 , 2024 , 143.17 , 141.07 , 141.69 , 142.09 
9 , 17 , 2024 , 144.14 , 141.74 , 141.80 , 143.41 
9 , 18 , 2024 , 145.60 , 143.19 , 143.32 , 143.96 
9 , 19 , 2024 , 146.78 , 144.93 , 145.81 , 144.99 
9 , 20 , 2024 , 145.91 , 143.44 , 145.23 , 145.68 
9 , 23 , 2024 , 148.42 , 145.95 , 146.25 , 147.54 
