Month , Day , Year , High , Low , Open , Close
4 , 20 , 2023 , 291.67 , 289.88 , 290.96 , 291.00 
4 , 21 , 2023 , 292.53 , 290.51 , 292.32 , 292.06 
4 , 24 , 2023 , 293.43 , 291.71 , 292.83 , 293.20 
4 , 25 , 2023 , 295.00 , 289.43 , 295.00 , 291.51 
4 , 26 , 2023 , 291.50 , 289.76 , 289.98 , 289.76 
4 , 27 , 2023 , 295.05 , 290.00 , 290.72 , 294.72 
4 , 28 , 2023 , 296.18 , 293.91 , 294.83 , 295.75 
5 , 1 , 2023 , 298.80 , 295.65 , 295.72 , 297.58 
5 , 2 , 2023 , 298.46 , 295.58 , 297.37 , 298.07 
5 , 3 , 2023 , 297.26 , 294.65 , 296.76 , 295.22 
5 , 4 , 2023 , 296.31 , 293.47 , 296.06 , 295.16 
5 , 5 , 2023 , 297.02 , 294.46 , 295.77 , 296.60 
5 , 8 , 2023 , 297.37 , 295.57 , 297.10 , 296.69 
5 , 9 , 2023 , 298.86 , 296.30 , 298.63 , 296.66 
5 , 10 , 2023 , 298.00 , 293.84 , 296.38 , 296.57 
5 , 11 , 2023 , 296.94 , 293.36 , 296.50 , 294.79 
5 , 12 , 2023 , 296.43 , 294.31 , 295.19 , 296.14 
5 , 15 , 2023 , 296.64 , 294.66 , 295.77 , 295.90 
5 , 16 , 2023 , 296.19 , 293.98 , 295.94 , 294.15 
5 , 17 , 2023 , 295.52 , 292.65 , 295.52 , 293.46 
5 , 18 , 2023 , 294.43 , 291.13 , 293.25 , 294.05 
5 , 19 , 2023 , 296.00 , 292.47 , 293.84 , 295.55 
5 , 22 , 2023 , 296.64 , 289.14 , 295.55 , 289.35 
5 , 23 , 2023 , 288.50 , 285.44 , 288.15 , 286.37 
5 , 24 , 2023 , 287.12 , 284.58 , 286.45 , 285.92 
5 , 25 , 2023 , 286.91 , 284.71 , 286.79 , 285.52 
5 , 26 , 2023 , 288.75 , 285.68 , 285.68 , 286.04 
5 , 30 , 2023 , 286.35 , 283.68 , 283.93 , 284.92 
5 , 31 , 2023 , 285.70 , 283.35 , 284.88 , 285.11 
6 , 1 , 2023 , 288.04 , 283.60 , 284.92 , 287.87 
6 , 2 , 2023 , 290.20 , 286.14 , 286.70 , 289.91 
6 , 5 , 2023 , 290.50 , 288.03 , 290.00 , 288.43 
6 , 6 , 2023 , 290.23 , 281.98 , 289.86 , 284.54 
6 , 7 , 2023 , 284.74 , 281.31 , 284.45 , 281.90 
6 , 8 , 2023 , 286.06 , 280.00 , 280.97 , 285.78 
6 , 9 , 2023 , 287.28 , 284.74 , 285.52 , 286.79 
6 , 12 , 2023 , 288.75 , 286.50 , 288.16 , 288.57 
6 , 13 , 2023 , 289.69 , 287.55 , 288.50 , 288.55 
6 , 14 , 2023 , 289.56 , 287.31 , 288.10 , 288.44 
6 , 15 , 2023 , 293.48 , 288.26 , 289.65 , 292.61 
6 , 16 , 2023 , 296.57 , 293.14 , 294.51 , 293.70 
6 , 20 , 2023 , 297.18 , 292.68 , 293.65 , 293.04 
6 , 21 , 2023 , 295.16 , 292.81 , 293.32 , 294.52 
6 , 22 , 2023 , 295.08 , 291.53 , 294.62 , 293.30 
6 , 23 , 2023 , 292.45 , 289.64 , 291.35 , 289.91 
6 , 26 , 2023 , 289.75 , 287.07 , 289.64 , 289.09 
6 , 27 , 2023 , 292.49 , 289.65 , 290.31 , 291.30 
6 , 28 , 2023 , 291.82 , 289.05 , 291.45 , 291.74 
6 , 29 , 2023 , 294.66 , 290.21 , 291.55 , 294.47 
6 , 30 , 2023 , 299.10 , 294.89 , 295.14 , 298.41 
7 , 3 , 2023 , 298.40 , 294.80 , 297.79 , 294.84 
7 , 5 , 2023 , 297.31 , 294.59 , 295.11 , 296.90 
7 , 6 , 2023 , 296.58 , 293.44 , 295.32 , 294.92 
7 , 7 , 2023 , 294.36 , 291.55 , 293.72 , 292.10 
7 , 10 , 2023 , 295.62 , 292.33 , 292.40 , 294.49 
7 , 11 , 2023 , 295.50 , 291.77 , 295.29 , 294.74 
7 , 12 , 2023 , 297.10 , 295.20 , 296.83 , 295.61 
7 , 13 , 2023 , 296.66 , 295.01 , 295.39 , 295.22 
7 , 14 , 2023 , 296.05 , 294.01 , 295.25 , 294.94 
7 , 17 , 2023 , 296.86 , 294.55 , 295.08 , 294.68 
7 , 18 , 2023 , 295.75 , 292.46 , 294.47 , 293.82 
7 , 19 , 2023 , 295.40 , 293.22 , 295.00 , 294.13 
7 , 20 , 2023 , 297.56 , 294.11 , 294.31 , 297.13 
7 , 21 , 2023 , 299.35 , 295.32 , 297.66 , 295.61 
7 , 24 , 2023 , 296.95 , 294.86 , 296.00 , 295.31 
7 , 25 , 2023 , 294.93 , 291.65 , 294.20 , 292.36 
7 , 26 , 2023 , 292.58 , 289.50 , 292.25 , 291.75 
7 , 27 , 2023 , 298.90 , 291.51 , 292.00 , 295.19 
7 , 28 , 2023 , 297.70 , 292.95 , 295.80 , 294.03 
7 , 31 , 2023 , 294.24 , 290.05 , 293.61 , 293.20 
8 , 1 , 2023 , 293.91 , 290.25 , 293.00 , 291.07 
8 , 2 , 2023 , 293.45 , 289.38 , 290.26 , 289.62 
8 , 3 , 2023 , 291.27 , 288.65 , 288.80 , 291.02 
8 , 4 , 2023 , 292.82 , 286.76 , 292.41 , 287.02 
8 , 7 , 2023 , 291.40 , 287.86 , 287.88 , 291.40 
8 , 8 , 2023 , 291.60 , 288.54 , 290.90 , 289.58 
8 , 9 , 2023 , 289.72 , 287.88 , 289.00 , 288.23 
8 , 10 , 2023 , 290.37 , 286.78 , 288.81 , 287.60 
8 , 11 , 2023 , 288.96 , 286.76 , 287.25 , 288.62 
8 , 14 , 2023 , 289.85 , 287.62 , 288.79 , 288.81 
8 , 15 , 2023 , 289.09 , 287.12 , 287.95 , 288.30 
8 , 16 , 2023 , 288.88 , 285.03 , 287.57 , 285.40 
8 , 17 , 2023 , 286.54 , 281.78 , 286.15 , 281.86 
8 , 18 , 2023 , 283.74 , 280.30 , 281.72 , 281.74 
8 , 21 , 2023 , 282.29 , 278.68 , 281.70 , 280.04 
8 , 22 , 2023 , 280.82 , 279.09 , 280.76 , 280.31 
8 , 23 , 2023 , 283.15 , 280.65 , 282.02 , 281.87 
8 , 24 , 2023 , 284.75 , 281.74 , 281.74 , 282.35 
8 , 25 , 2023 , 286.14 , 283.51 , 284.76 , 284.58 
8 , 28 , 2023 , 286.20 , 283.51 , 284.58 , 283.68 
8 , 29 , 2023 , 284.57 , 280.43 , 283.95 , 283.59 
8 , 30 , 2023 , 285.98 , 283.29 , 283.80 , 284.24 
8 , 31 , 2023 , 283.80 , 280.88 , 283.21 , 281.15 
9 , 1 , 2023 , 283.14 , 279.13 , 282.54 , 280.94 
9 , 5 , 2023 , 281.64 , 279.06 , 281.00 , 279.16 
9 , 6 , 2023 , 278.65 , 275.00 , 278.00 , 275.44 
9 , 7 , 2023 , 278.99 , 276.10 , 277.25 , 278.33 
9 , 8 , 2023 , 280.35 , 277.85 , 278.08 , 279.22 
9 , 11 , 2023 , 280.13 , 278.56 , 279.69 , 279.76 
9 , 12 , 2023 , 281.50 , 277.69 , 279.49 , 280.71 
9 , 13 , 2023 , 282.89 , 280.61 , 281.67 , 281.77 
9 , 14 , 2023 , 285.60 , 282.57 , 283.33 , 284.76 
9 , 15 , 2023 , 283.86 , 277.73 , 283.86 , 278.23 
9 , 18 , 2023 , 280.27 , 276.93 , 278.72 , 277.72 
9 , 19 , 2023 , 278.26 , 276.44 , 276.44 , 278.13 
9 , 20 , 2023 , 280.27 , 277.14 , 278.74 , 277.20 
9 , 21 , 2023 , 277.19 , 271.02 , 276.94 , 271.22 
9 , 22 , 2023 , 273.64 , 270.83 , 271.40 , 272.22 
9 , 25 , 2023 , 271.76 , 268.91 , 270.45 , 269.78 
9 , 26 , 2023 , 269.30 , 266.58 , 268.82 , 267.72 
9 , 27 , 2023 , 267.94 , 262.29 , 267.72 , 263.64 
9 , 28 , 2023 , 266.31 , 263.13 , 264.23 , 265.59 
9 , 29 , 2023 , 267.37 , 261.75 , 267.15 , 263.44 
10 , 2 , 2023 , 262.07 , 257.45 , 262.00 , 257.75 
10 , 3 , 2023 , 258.30 , 253.87 , 257.21 , 254.49 
10 , 4 , 2023 , 256.25 , 254.01 , 255.33 , 255.81 
10 , 5 , 2023 , 257.85 , 251.58 , 256.00 , 252.23 
10 , 6 , 2023 , 250.82 , 245.73 , 250.00 , 248.22 
10 , 9 , 2023 , 249.99 , 247.26 , 247.72 , 249.92 
10 , 10 , 2023 , 253.43 , 250.50 , 251.72 , 251.52 
10 , 11 , 2023 , 252.69 , 249.39 , 252.59 , 250.92 
10 , 12 , 2023 , 252.15 , 245.88 , 251.69 , 246.19 
10 , 13 , 2023 , 248.81 , 246.00 , 246.82 , 248.31 
10 , 16 , 2023 , 250.49 , 248.07 , 249.22 , 249.94 
10 , 17 , 2023 , 251.40 , 249.38 , 250.09 , 251.14 
10 , 18 , 2023 , 257.09 , 252.34 , 252.85 , 256.03 
10 , 19 , 2023 , 262.56 , 256.26 , 256.26 , 258.38 
10 , 20 , 2023 , 260.34 , 257.56 , 258.96 , 258.11 
10 , 23 , 2023 , 257.23 , 254.54 , 256.61 , 254.75 
10 , 24 , 2023 , 257.76 , 254.68 , 254.68 , 257.27 
10 , 25 , 2023 , 259.43 , 256.94 , 258.12 , 258.03 
10 , 26 , 2023 , 259.54 , 255.68 , 258.36 , 255.83 
10 , 27 , 2023 , 259.38 , 254.87 , 256.55 , 255.76 
10 , 30 , 2023 , 262.06 , 254.60 , 260.10 , 260.15 
10 , 31 , 2023 , 263.69 , 259.75 , 263.46 , 262.17 
11 , 1 , 2023 , 263.39 , 259.84 , 263.00 , 261.97 
11 , 2 , 2023 , 267.42 , 263.51 , 263.59 , 266.85 
11 , 3 , 2023 , 268.61 , 265.49 , 267.56 , 267.87 
11 , 6 , 2023 , 269.11 , 267.30 , 268.01 , 268.91 
11 , 7 , 2023 , 269.79 , 268.11 , 268.80 , 268.67 
11 , 8 , 2023 , 270.06 , 267.28 , 268.83 , 267.49 
11 , 9 , 2023 , 268.34 , 265.94 , 268.24 , 266.91 
11 , 10 , 2023 , 268.13 , 265.21 , 267.33 , 267.79 
11 , 13 , 2023 , 269.72 , 267.26 , 267.40 , 269.20 
11 , 14 , 2023 , 271.66 , 269.35 , 270.00 , 271.49 
11 , 15 , 2023 , 273.10 , 269.03 , 272.43 , 270.39 
11 , 16 , 2023 , 276.16 , 271.03 , 271.07 , 276.12 
11 , 17 , 2023 , 277.12 , 275.15 , 276.55 , 275.75 
11 , 20 , 2023 , 279.80 , 275.02 , 275.35 , 279.03 
11 , 21 , 2023 , 280.67 , 278.43 , 279.87 , 280.47 
11 , 22 , 2023 , 282.41 , 281.20 , 281.25 , 281.93 
11 , 24 , 2023 , 282.59 , 281.03 , 282.00 , 282.54 
11 , 27 , 2023 , 283.90 , 281.09 , 282.66 , 281.84 
11 , 28 , 2023 , 283.54 , 281.35 , 281.50 , 282.09 
11 , 29 , 2023 , 282.47 , 279.50 , 282.21 , 280.38 
11 , 30 , 2023 , 282.28 , 278.06 , 280.42 , 281.84 
12 , 1 , 2023 , 286.86 , 283.00 , 283.25 , 285.96 
12 , 4 , 2023 , 287.40 , 284.99 , 284.99 , 286.13 
12 , 5 , 2023 , 288.76 , 285.21 , 286.55 , 286.54 
12 , 6 , 2023 , 287.37 , 283.40 , 286.73 , 286.86 
12 , 7 , 2023 , 288.15 , 285.64 , 287.49 , 286.79 
12 , 8 , 2023 , 287.90 , 285.05 , 287.33 , 285.53 
12 , 11 , 2023 , 289.31 , 285.56 , 285.56 , 289.15 
12 , 12 , 2023 , 291.70 , 288.51 , 289.12 , 291.42 
12 , 13 , 2023 , 295.97 , 291.55 , 291.69 , 295.93 
12 , 14 , 2023 , 295.27 , 288.01 , 294.60 , 290.02 
12 , 15 , 2023 , 291.75 , 285.72 , 290.41 , 287.27 
12 , 18 , 2023 , 290.59 , 287.56 , 288.65 , 290.23 
12 , 19 , 2023 , 291.72 , 289.59 , 290.67 , 290.73 
12 , 20 , 2023 , 291.67 , 288.72 , 290.73 , 288.99 
12 , 21 , 2023 , 291.53 , 289.29 , 290.57 , 291.39 
12 , 22 , 2023 , 292.47 , 290.50 , 290.70 , 291.70 
12 , 26 , 2023 , 293.05 , 290.89 , 291.22 , 292.86 
12 , 27 , 2023 , 294.63 , 292.47 , 292.50 , 294.55 
12 , 28 , 2023 , 296.47 , 294.00 , 294.47 , 295.84 
12 , 29 , 2023 , 296.85 , 295.31 , 295.83 , 296.51 
1 , 2 , 2024 , 297.28 , 295.05 , 295.05 , 297.04 
1 , 3 , 2024 , 297.99 , 294.25 , 297.00 , 294.39 
1 , 4 , 2024 , 297.27 , 290.92 , 295.32 , 291.74 
1 , 5 , 2024 , 290.33 , 287.20 , 289.21 , 288.99 
1 , 8 , 2024 , 292.00 , 287.52 , 288.51 , 291.90 
1 , 9 , 2024 , 290.87 , 287.52 , 289.63 , 290.87 
1 , 10 , 2024 , 294.39 , 290.87 , 291.00 , 294.09 
1 , 11 , 2024 , 294.95 , 290.65 , 294.45 , 294.15 
1 , 12 , 2024 , 295.75 , 292.84 , 295.46 , 293.47 
1 , 16 , 2024 , 294.25 , 289.98 , 293.47 , 291.09 
1 , 17 , 2024 , 292.34 , 290.13 , 290.14 , 291.16 
1 , 18 , 2024 , 294.48 , 291.31 , 292.09 , 294.36 
1 , 19 , 2024 , 301.08 , 296.53 , 298.00 , 300.53 
1 , 22 , 2024 , 302.39 , 297.74 , 300.95 , 298.41 
1 , 23 , 2024 , 300.21 , 297.13 , 297.44 , 300.05 
1 , 24 , 2024 , 302.04 , 299.31 , 300.00 , 300.44 
1 , 25 , 2024 , 301.31 , 296.09 , 300.74 , 297.21 
1 , 26 , 2024 , 295.98 , 291.70 , 295.33 , 292.26 
1 , 29 , 2024 , 292.76 , 288.31 , 291.64 , 292.31 
1 , 30 , 2024 , 294.92 , 290.20 , 292.14 , 294.65 
1 , 31 , 2024 , 297.44 , 291.66 , 295.90 , 292.72 
2 , 1 , 2024 , 298.13 , 290.28 , 291.70 , 298.08 
2 , 2 , 2024 , 298.17 , 293.35 , 296.07 , 297.05 
2 , 5 , 2024 , 291.44 , 283.33 , 287.01 , 285.97 
2 , 6 , 2024 , 284.68 , 281.54 , 282.97 , 284.65 
2 , 7 , 2024 , 290.53 , 284.11 , 285.05 , 287.33 
2 , 8 , 2024 , 293.15 , 284.20 , 286.20 , 291.93 
2 , 9 , 2024 , 292.51 , 288.92 , 292.15 , 289.47 
2 , 12 , 2024 , 291.19 , 288.76 , 289.00 , 289.44 
2 , 13 , 2024 , 289.90 , 285.67 , 288.63 , 287.11 
2 , 14 , 2024 , 288.32 , 286.59 , 287.32 , 288.17 
2 , 15 , 2024 , 292.10 , 287.28 , 287.90 , 291.86 
2 , 16 , 2024 , 293.70 , 289.26 , 290.79 , 292.02 
2 , 20 , 2024 , 295.50 , 291.84 , 292.00 , 292.65 
2 , 21 , 2024 , 295.20 , 292.25 , 293.09 , 293.91 
2 , 22 , 2024 , 296.67 , 293.25 , 294.00 , 295.92 
2 , 23 , 2024 , 298.74 , 295.07 , 296.00 , 297.75 
2 , 26 , 2024 , 298.68 , 296.40 , 298.21 , 297.12 
2 , 27 , 2024 , 296.80 , 293.32 , 296.80 , 293.76 
2 , 28 , 2024 , 296.10 , 292.72 , 294.03 , 295.19 
2 , 29 , 2024 , 294.75 , 291.71 , 294.20 , 292.28 
3 , 1 , 2024 , 292.67 , 289.53 , 291.39 , 290.73 
3 , 4 , 2024 , 291.24 , 288.50 , 289.37 , 290.94 
3 , 5 , 2024 , 293.51 , 288.92 , 291.56 , 292.54 
3 , 6 , 2024 , 295.14 , 292.15 , 293.33 , 292.93 
3 , 7 , 2024 , 294.92 , 291.03 , 294.20 , 291.11 
3 , 8 , 2024 , 293.48 , 288.83 , 290.04 , 292.55 
3 , 11 , 2024 , 295.45 , 291.87 , 292.15 , 294.82 
3 , 12 , 2024 , 296.36 , 293.54 , 295.68 , 294.31 
3 , 13 , 2024 , 293.47 , 282.60 , 292.26 , 282.86 
3 , 14 , 2024 , 282.52 , 277.83 , 282.42 , 281.73 
3 , 15 , 2024 , 284.23 , 278.38 , 281.89 , 279.14 
3 , 18 , 2024 , 280.30 , 278.07 , 279.47 , 278.58 
3 , 19 , 2024 , 284.40 , 278.59 , 279.20 , 282.87 
3 , 20 , 2024 , 284.60 , 281.37 , 283.50 , 284.45 
3 , 21 , 2024 , 285.58 , 282.64 , 284.50 , 283.53 
3 , 22 , 2024 , 284.39 , 282.12 , 283.88 , 282.63 
3 , 25 , 2024 , 280.58 , 277.64 , 280.00 , 278.62 
3 , 26 , 2024 , 279.45 , 277.17 , 279.22 , 278.62 
3 , 27 , 2024 , 282.30 , 278.10 , 278.10 , 282.02 
3 , 28 , 2024 , 283.38 , 281.25 , 282.25 , 281.95 
4 , 1 , 2024 , 281.55 , 278.64 , 281.50 , 280.22 
4 , 2 , 2024 , 280.48 , 277.45 , 280.00 , 277.74 
4 , 3 , 2024 , 277.96 , 275.15 , 276.57 , 275.54 
4 , 4 , 2024 , 276.24 , 269.92 , 276.24 , 270.09 
4 , 5 , 2024 , 270.62 , 266.36 , 269.42 , 266.69 
4 , 8 , 2024 , 268.69 , 265.87 , 267.24 , 267.56 
4 , 9 , 2024 , 269.67 , 265.50 , 266.22 , 269.44 
4 , 10 , 2024 , 268.99 , 265.11 , 266.97 , 268.67 
4 , 11 , 2024 , 269.88 , 267.15 , 269.50 , 268.62 
4 , 12 , 2024 , 268.23 , 266.58 , 267.91 , 267.39 
4 , 15 , 2024 , 268.53 , 266.05 , 267.86 , 266.23 
4 , 16 , 2024 , 266.99 , 265.15 , 266.13 , 265.43 
4 , 17 , 2024 , 270.12 , 265.52 , 266.50 , 269.95 
4 , 18 , 2024 , 271.29 , 268.85 , 270.98 , 270.98 
4 , 19 , 2024 , 272.22 , 270.48 , 272.01 , 271.99 
4 , 22 , 2024 , 276.50 , 272.32 , 273.75 , 275.58 
4 , 23 , 2024 , 277.40 , 274.24 , 276.82 , 276.88 
4 , 24 , 2024 , 277.03 , 272.89 , 275.54 , 276.75 
4 , 25 , 2024 , 279.82 , 274.72 , 277.02 , 275.60 
4 , 26 , 2024 , 276.11 , 270.37 , 271.23 , 273.09 
4 , 29 , 2024 , 274.43 , 272.60 , 273.83 , 273.55 
4 , 30 , 2024 , 276.87 , 262.63 , 264.33 , 273.04 
5 , 1 , 2024 , 276.43 , 270.05 , 271.38 , 274.43 
5 , 2 , 2024 , 276.31 , 272.71 , 274.51 , 273.28 
5 , 3 , 2024 , 274.62 , 268.89 , 274.14 , 270.32 
5 , 6 , 2024 , 271.88 , 269.04 , 271.06 , 269.30 
5 , 7 , 2024 , 270.67 , 266.99 , 270.04 , 267.50 
5 , 8 , 2024 , 268.93 , 266.06 , 267.50 , 268.49 
5 , 9 , 2024 , 268.48 , 267.02 , 268.46 , 267.95 
5 , 10 , 2024 , 275.38 , 267.84 , 268.17 , 275.00 
5 , 13 , 2024 , 276.74 , 271.14 , 275.38 , 271.32 
5 , 14 , 2024 , 272.77 , 268.71 , 272.12 , 270.66 
5 , 15 , 2024 , 274.37 , 270.23 , 271.11 , 273.87 
5 , 16 , 2024 , 275.56 , 272.92 , 274.51 , 273.51 
5 , 17 , 2024 , 274.06 , 270.92 , 274.06 , 272.38 
5 , 20 , 2024 , 272.13 , 267.28 , 271.74 , 267.87 
5 , 21 , 2024 , 269.08 , 265.44 , 268.51 , 265.87 
5 , 22 , 2024 , 266.82 , 264.55 , 265.87 , 265.77 
5 , 23 , 2024 , 265.62 , 257.60 , 265.13 , 257.93 
5 , 24 , 2024 , 260.46 , 257.52 , 258.74 , 258.11 
5 , 28 , 2024 , 258.81 , 252.65 , 257.39 , 253.54 
5 , 29 , 2024 , 253.80 , 249.16 , 253.36 , 249.37 
5 , 30 , 2024 , 252.96 , 250.10 , 250.61 , 252.07 
5 , 31 , 2024 , 259.25 , 253.51 , 254.19 , 258.89 
6 , 3 , 2024 , 259.95 , 255.60 , 257.93 , 259.75 
6 , 4 , 2024 , 263.09 , 259.25 , 259.34 , 262.72 
6 , 5 , 2024 , 261.73 , 258.66 , 261.50 , 259.99 
6 , 6 , 2024 , 261.79 , 258.93 , 260.91 , 260.72 
6 , 7 , 2024 , 261.40 , 255.34 , 260.07 , 256.21 
6 , 10 , 2024 , 256.00 , 253.15 , 256.00 , 253.81 
6 , 11 , 2024 , 254.69 , 252.10 , 253.01 , 254.28 
6 , 12 , 2024 , 256.31 , 253.41 , 254.88 , 254.48 
6 , 13 , 2024 , 254.74 , 251.18 , 253.59 , 253.70 
6 , 14 , 2024 , 253.62 , 250.61 , 252.86 , 253.58 
6 , 17 , 2024 , 254.52 , 251.88 , 252.30 , 253.51 
6 , 18 , 2024 , 254.35 , 249.35 , 253.95 , 250.79 
6 , 20 , 2024 , 255.69 , 249.51 , 250.27 , 253.80 
6 , 21 , 2024 , 261.46 , 255.61 , 258.28 , 259.39 
6 , 24 , 2024 , 261.37 , 257.80 , 259.00 , 260.38 
6 , 25 , 2024 , 260.13 , 255.59 , 260.13 , 257.38 
6 , 26 , 2024 , 258.17 , 254.68 , 256.65 , 257.83 
6 , 27 , 2024 , 258.83 , 256.97 , 258.00 , 258.17 
6 , 28 , 2024 , 259.49 , 252.86 , 257.54 , 254.84 
7 , 1 , 2024 , 255.34 , 249.72 , 254.83 , 249.99 
7 , 2 , 2024 , 251.03 , 247.41 , 249.68 , 247.79 
7 , 3 , 2024 , 250.98 , 248.18 , 248.50 , 250.00 
7 , 5 , 2024 , 251.42 , 248.81 , 251.00 , 251.09 
7 , 8 , 2024 , 252.58 , 247.06 , 251.76 , 247.85 
7 , 9 , 2024 , 247.40 , 243.53 , 247.23 , 245.82 
7 , 10 , 2024 , 250.56 , 245.90 , 247.00 , 250.49 
7 , 11 , 2024 , 255.65 , 249.87 , 251.22 , 254.80 
7 , 12 , 2024 , 256.92 , 251.81 , 254.25 , 253.90 
7 , 15 , 2024 , 255.73 , 251.19 , 253.64 , 251.53 
7 , 16 , 2024 , 257.31 , 250.10 , 251.00 , 257.27 
7 , 17 , 2024 , 262.05 , 257.86 , 258.97 , 261.00 
7 , 18 , 2024 , 262.33 , 257.60 , 258.03 , 259.52 
7 , 19 , 2024 , 260.44 , 255.03 , 260.39 , 257.28 
7 , 22 , 2024 , 259.79 , 256.40 , 258.30 , 259.54 
7 , 23 , 2024 , 260.14 , 253.51 , 259.68 , 254.05 
7 , 24 , 2024 , 254.33 , 246.12 , 246.32 , 253.37 
7 , 25 , 2024 , 256.09 , 251.10 , 254.19 , 251.46 
7 , 26 , 2024 , 254.05 , 250.75 , 252.90 , 252.00 
7 , 29 , 2024 , 263.93 , 250.23 , 253.55 , 261.42 
7 , 30 , 2024 , 267.37 , 260.31 , 261.00 , 266.44 
7 , 31 , 2024 , 267.67 , 263.20 , 265.42 , 265.40 
8 , 1 , 2024 , 268.77 , 262.40 , 266.82 , 268.75 
8 , 2 , 2024 , 276.81 , 268.80 , 269.40 , 276.69 
8 , 5 , 2024 , 277.87 , 267.68 , 274.04 , 268.45 
8 , 6 , 2024 , 273.20 , 268.08 , 269.86 , 270.06 
8 , 7 , 2024 , 273.14 , 268.58 , 269.56 , 269.37 
8 , 8 , 2024 , 273.65 , 268.08 , 268.93 , 271.19 
8 , 9 , 2024 , 271.70 , 266.96 , 271.70 , 267.91 
8 , 12 , 2024 , 269.53 , 265.33 , 267.46 , 269.46 
8 , 13 , 2024 , 272.00 , 267.54 , 270.31 , 270.31 
8 , 14 , 2024 , 271.51 , 268.50 , 269.86 , 271.15 
8 , 15 , 2024 , 275.76 , 271.85 , 272.00 , 274.87 
8 , 16 , 2024 , 279.50 , 274.70 , 274.75 , 278.49 
8 , 19 , 2024 , 288.32 , 281.72 , 282.33 , 287.55 
8 , 20 , 2024 , 290.27 , 285.21 , 286.50 , 285.63 
8 , 21 , 2024 , 289.97 , 286.27 , 287.15 , 289.71 
8 , 22 , 2024 , 290.50 , 287.55 , 289.55 , 289.21 
8 , 23 , 2024 , 290.78 , 287.13 , 290.38 , 289.52 
8 , 26 , 2024 , 292.21 , 287.87 , 289.25 , 288.68 
8 , 27 , 2024 , 290.30 , 288.06 , 289.08 , 289.64 
8 , 28 , 2024 , 290.96 , 285.26 , 289.95 , 287.05 
8 , 29 , 2024 , 289.11 , 284.78 , 287.78 , 287.86 
8 , 30 , 2024 , 288.88 , 286.29 , 287.56 , 288.66 
9 , 3 , 2024 , 288.21 , 283.71 , 286.36 , 285.52 
9 , 4 , 2024 , 288.97 , 285.99 , 286.55 , 288.03 
9 , 5 , 2024 , 289.55 , 286.24 , 289.00 , 287.97 
9 , 6 , 2024 , 292.19 , 287.57 , 287.82 , 289.51 
9 , 9 , 2024 , 291.74 , 287.80 , 290.03 , 291.29 
9 , 10 , 2024 , 296.23 , 291.04 , 292.81 , 291.27 
9 , 11 , 2024 , 291.44 , 285.83 , 290.83 , 290.23 
9 , 12 , 2024 , 292.69 , 288.26 , 290.17 , 292.35 
9 , 13 , 2024 , 296.74 , 292.62 , 294.49 , 296.53 
9 , 16 , 2024 , 300.11 , 295.04 , 297.42 , 296.69 
9 , 17 , 2024 , 297.39 , 292.17 , 297.00 , 293.75 
9 , 18 , 2024 , 295.10 , 290.37 , 293.88 , 292.03 
9 , 19 , 2024 , 295.08 , 290.90 , 294.25 , 293.85 
9 , 20 , 2024 , 298.05 , 292.84 , 292.94 , 296.83 
9 , 23 , 2024 , 300.22 , 296.89 , 299.00 , 299.06 
9 , 24 , 2024 , 301.45 , 297.70 , 299.06 , 300.27 
9 , 25 , 2024 , 301.80 , 298.40 , 300.33 , 300.47 
9 , 26 , 2024 , 304.29 , 300.74 , 301.15 , 303.65 
9 , 27 , 2024 , 306.96 , 303.52 , 303.52 , 303.69 
9 , 30 , 2024 , 305.03 , 302.10 , 303.75 , 304.51 
10 , 1 , 2024 , 305.23 , 302.25 , 304.51 , 302.98 
10 , 2 , 2024 , 304.08 , 299.58 , 300.58 , 303.76 
10 , 3 , 2024 , 304.02 , 301.26 , 303.50 , 303.45 
10 , 4 , 2024 , 305.89 , 301.38 , 303.05 , 303.76 
10 , 7 , 2024 , 305.12 , 300.00 , 303.76 , 300.85 
10 , 8 , 2024 , 303.35 , 300.36 , 302.64 , 301.90 
10 , 9 , 2024 , 305.01 , 301.97 , 302.94 , 303.83 
10 , 10 , 2024 , 305.75 , 302.93 , 304.03 , 304.04 
10 , 11 , 2024 , 305.50 , 302.97 , 304.42 , 305.04 
10 , 14 , 2024 , 310.42 , 304.50 , 305.15 , 309.84 
10 , 15 , 2024 , 315.36 , 311.01 , 312.00 , 313.34 
10 , 16 , 2024 , 313.73 , 310.11 , 311.54 , 312.92 
10 , 17 , 2024 , 315.05 , 312.48 , 313.98 , 314.70 
10 , 18 , 2024 , 317.18 , 314.23 , 315.57 , 316.56 
10 , 21 , 2024 , 317.90 , 314.41 , 317.13 , 314.89 
10 , 22 , 2024 , 315.74 , 313.30 , 314.09 , 314.69 
10 , 23 , 2024 , 301.60 , 290.83 , 292.77 , 298.57 
10 , 24 , 2024 , 302.39 , 298.28 , 299.12 , 301.58 
10 , 25 , 2024 , 301.60 , 292.20 , 301.00 , 292.61 
10 , 28 , 2024 , 299.92 , 296.54 , 299.20 , 296.79 
10 , 29 , 2024 , 302.70 , 295.00 , 297.60 , 295.00 
10 , 30 , 2024 , 295.37 , 289.84 , 294.50 , 291.52 
10 , 31 , 2024 , 294.38 , 291.17 , 292.25 , 292.11 
11 , 1 , 2024 , 296.88 , 293.28 , 294.51 , 295.21 
