Month , Day , Year , High , Low , Open , Close
2 , 27 , 2023 , 344.49 , 339.52 , 343.32 , 339.84 
2 , 28 , 2023 , 346.44 , 340.40 , 340.97 , 342.87 
3 , 1 , 2023 , 346.03 , 341.75 , 341.95 , 343.29 
3 , 2 , 2023 , 343.10 , 336.63 , 340.81 , 340.90 
3 , 3 , 2023 , 345.52 , 340.16 , 342.44 , 344.93 
3 , 6 , 2023 , 346.37 , 342.72 , 344.66 , 343.73 
3 , 7 , 2023 , 345.77 , 336.00 , 343.21 , 337.23 
3 , 8 , 2023 , 342.08 , 335.59 , 337.99 , 336.97 
3 , 9 , 2023 , 337.65 , 314.28 , 335.40 , 315.58 
3 , 10 , 2023 , 312.53 , 300.86 , 311.14 , 301.79 
3 , 13 , 2023 , 293.39 , 275.09 , 293.00 , 286.82 
3 , 14 , 2023 , 298.40 , 290.62 , 295.14 , 297.71 
3 , 15 , 2023 , 287.00 , 278.14 , 285.48 , 283.54 
3 , 16 , 2023 , 291.24 , 275.23 , 280.50 , 288.08 
3 , 17 , 2023 , 287.41 , 277.99 , 287.41 , 281.43 
3 , 20 , 2023 , 288.50 , 282.72 , 283.97 , 287.81 
3 , 21 , 2023 , 302.27 , 295.65 , 296.93 , 301.97 
3 , 22 , 2023 , 306.05 , 296.04 , 301.06 , 296.24 
3 , 23 , 2023 , 304.40 , 296.02 , 296.22 , 297.16 
3 , 24 , 2023 , 291.92 , 283.69 , 291.43 , 291.44 
3 , 27 , 2023 , 302.59 , 295.74 , 298.62 , 298.23 
3 , 28 , 2023 , 300.36 , 296.71 , 297.67 , 299.35 
3 , 29 , 2023 , 301.72 , 297.57 , 301.72 , 301.64 
3 , 30 , 2023 , 305.25 , 299.34 , 304.65 , 300.63 
3 , 31 , 2023 , 306.73 , 302.06 , 304.24 , 306.50 
4 , 3 , 2023 , 308.76 , 303.98 , 306.94 , 306.27 
4 , 4 , 2023 , 309.38 , 296.70 , 308.61 , 300.23 
4 , 5 , 2023 , 298.56 , 294.89 , 296.32 , 298.49 
4 , 6 , 2023 , 300.89 , 296.39 , 298.84 , 297.32 
4 , 10 , 2023 , 302.21 , 295.04 , 296.19 , 302.06 
4 , 11 , 2023 , 308.16 , 303.15 , 304.49 , 305.87 
4 , 12 , 2023 , 309.44 , 302.89 , 308.10 , 304.96 
4 , 13 , 2023 , 309.37 , 303.25 , 305.06 , 308.36 
4 , 14 , 2023 , 313.72 , 307.93 , 312.31 , 309.43 
4 , 17 , 2023 , 311.63 , 304.49 , 307.54 , 311.61 
4 , 18 , 2023 , 315.70 , 310.55 , 312.24 , 315.63 
4 , 19 , 2023 , 317.96 , 312.62 , 312.62 , 315.97 
4 , 20 , 2023 , 316.50 , 312.95 , 312.95 , 315.76 
4 , 21 , 2023 , 316.38 , 309.80 , 314.95 , 314.10 
4 , 24 , 2023 , 314.54 , 308.98 , 313.66 , 312.91 
4 , 25 , 2023 , 299.94 , 289.53 , 299.80 , 290.01 
4 , 26 , 2023 , 294.68 , 288.60 , 288.64 , 292.51 
4 , 27 , 2023 , 303.01 , 293.91 , 294.67 , 302.41 
4 , 28 , 2023 , 305.93 , 300.66 , 300.66 , 305.12 
5 , 1 , 2023 , 307.49 , 302.30 , 306.63 , 302.58 
5 , 2 , 2023 , 301.83 , 290.98 , 301.83 , 294.20 
5 , 3 , 2023 , 298.99 , 288.33 , 295.34 , 288.83 
5 , 4 , 2023 , 286.63 , 279.85 , 285.52 , 282.02 
5 , 5 , 2023 , 293.72 , 284.22 , 284.22 , 291.18 
5 , 8 , 2023 , 295.60 , 289.29 , 295.59 , 293.69 
5 , 9 , 2023 , 294.82 , 289.53 , 290.76 , 293.49 
5 , 10 , 2023 , 297.92 , 287.88 , 297.19 , 290.86 
5 , 11 , 2023 , 290.72 , 286.59 , 287.62 , 290.58 
5 , 12 , 2023 , 293.64 , 290.19 , 293.09 , 293.33 
5 , 15 , 2023 , 299.16 , 294.78 , 295.14 , 298.87 
5 , 16 , 2023 , 299.22 , 293.58 , 296.52 , 294.42 
5 , 17 , 2023 , 302.51 , 296.00 , 297.60 , 301.14 
5 , 18 , 2023 , 304.58 , 299.42 , 301.37 , 303.70 
5 , 19 , 2023 , 306.91 , 300.94 , 305.53 , 303.87 
5 , 22 , 2023 , 306.76 , 302.21 , 304.10 , 304.01 
5 , 23 , 2023 , 304.88 , 300.18 , 302.72 , 300.40 
5 , 24 , 2023 , 298.75 , 291.87 , 298.75 , 293.03 
5 , 25 , 2023 , 306.13 , 292.65 , 292.65 , 305.69 
5 , 26 , 2023 , 310.05 , 306.12 , 307.18 , 309.13 
5 , 30 , 2023 , 311.77 , 305.82 , 310.81 , 309.45 
5 , 31 , 2023 , 306.99 , 295.65 , 306.44 , 298.47 
6 , 1 , 2023 , 305.14 , 299.54 , 300.23 , 303.73 
6 , 2 , 2023 , 315.07 , 305.14 , 307.56 , 313.20 
6 , 5 , 2023 , 313.78 , 310.01 , 311.21 , 311.73 
6 , 6 , 2023 , 315.46 , 309.67 , 310.63 , 312.97 
6 , 7 , 2023 , 318.96 , 312.06 , 313.52 , 317.14 
6 , 8 , 2023 , 316.43 , 309.81 , 315.72 , 314.51 
6 , 9 , 2023 , 315.88 , 311.00 , 315.00 , 314.35 
6 , 12 , 2023 , 315.39 , 311.13 , 314.26 , 312.64 
6 , 13 , 2023 , 319.42 , 311.15 , 312.28 , 317.61 
6 , 14 , 2023 , 321.99 , 316.14 , 319.34 , 318.93 
6 , 15 , 2023 , 327.08 , 317.65 , 317.65 , 325.59 
6 , 16 , 2023 , 330.00 , 324.04 , 330.00 , 325.00 
6 , 20 , 2023 , 323.27 , 316.93 , 322.01 , 322.13 
6 , 21 , 2023 , 326.86 , 320.84 , 321.56 , 321.30 
6 , 22 , 2023 , 323.44 , 316.69 , 320.13 , 320.63 
6 , 23 , 2023 , 319.59 , 315.59 , 316.61 , 317.02 
6 , 26 , 2023 , 322.61 , 316.71 , 317.16 , 319.92 
6 , 27 , 2023 , 327.12 , 320.12 , 320.12 , 326.11 
6 , 28 , 2023 , 326.53 , 322.32 , 325.43 , 325.39 
6 , 29 , 2023 , 332.08 , 326.74 , 327.11 , 331.59 
6 , 30 , 2023 , 334.66 , 330.37 , 334.66 , 332.16 
7 , 3 , 2023 , 336.63 , 331.00 , 331.01 , 335.08 
7 , 5 , 2023 , 333.60 , 330.07 , 332.20 , 332.00 
7 , 6 , 2023 , 329.39 , 325.82 , 328.24 , 328.64 
7 , 7 , 2023 , 334.01 , 327.28 , 327.28 , 332.62 
7 , 10 , 2023 , 338.15 , 330.83 , 332.45 , 334.32 
7 , 11 , 2023 , 337.79 , 335.46 , 335.78 , 337.28 
7 , 12 , 2023 , 342.52 , 337.68 , 341.11 , 338.07 
7 , 13 , 2023 , 342.43 , 338.16 , 338.86 , 341.90 
7 , 14 , 2023 , 344.00 , 338.60 , 344.00 , 339.31 
7 , 17 , 2023 , 345.07 , 338.18 , 338.18 , 343.00 
7 , 18 , 2023 , 353.61 , 343.85 , 343.97 , 352.46 
7 , 19 , 2023 , 354.95 , 351.22 , 352.96 , 352.47 
7 , 20 , 2023 , 357.01 , 351.77 , 352.79 , 356.90 
7 , 21 , 2023 , 357.79 , 352.89 , 357.79 , 353.87 
7 , 24 , 2023 , 357.61 , 353.94 , 354.15 , 354.98 
7 , 25 , 2023 , 356.86 , 352.46 , 355.01 , 354.68 
7 , 26 , 2023 , 358.02 , 351.82 , 353.87 , 354.48 
7 , 27 , 2023 , 356.40 , 346.61 , 356.40 , 348.50 
7 , 28 , 2023 , 353.17 , 344.72 , 352.79 , 345.21 
7 , 31 , 2023 , 350.71 , 345.57 , 346.71 , 348.45 
8 , 1 , 2023 , 349.76 , 346.57 , 346.57 , 349.01 
8 , 2 , 2023 , 349.38 , 345.01 , 346.14 , 347.76 
8 , 3 , 2023 , 354.56 , 344.68 , 345.72 , 352.49 
8 , 4 , 2023 , 353.57 , 344.53 , 349.70 , 344.86 
8 , 7 , 2023 , 351.83 , 347.81 , 348.15 , 349.53 
8 , 8 , 2023 , 348.18 , 341.47 , 344.26 , 347.06 
8 , 9 , 2023 , 347.57 , 343.18 , 345.52 , 343.25 
8 , 10 , 2023 , 348.38 , 341.81 , 345.02 , 342.79 
8 , 11 , 2023 , 345.94 , 339.93 , 341.52 , 344.43 
8 , 14 , 2023 , 346.21 , 341.40 , 344.10 , 344.07 
8 , 15 , 2023 , 341.35 , 335.08 , 341.19 , 336.63 
8 , 16 , 2023 , 338.56 , 333.76 , 335.64 , 333.76 
8 , 17 , 2023 , 336.95 , 330.41 , 335.43 , 330.51 
8 , 18 , 2023 , 333.07 , 326.98 , 326.98 , 332.37 
8 , 21 , 2023 , 335.01 , 330.86 , 334.16 , 333.05 
8 , 22 , 2023 , 334.75 , 327.63 , 333.95 , 328.65 
8 , 23 , 2023 , 334.39 , 329.50 , 329.74 , 333.43 
8 , 24 , 2023 , 337.50 , 331.76 , 333.18 , 332.98 
8 , 25 , 2023 , 335.70 , 331.16 , 334.75 , 334.13 
8 , 28 , 2023 , 338.66 , 334.53 , 335.18 , 336.28 
8 , 29 , 2023 , 340.48 , 333.66 , 336.21 , 340.43 
8 , 30 , 2023 , 341.78 , 339.50 , 340.43 , 340.14 
8 , 31 , 2023 , 341.84 , 336.47 , 341.10 , 337.58 
9 , 1 , 2023 , 344.65 , 338.67 , 339.30 , 342.31 
9 , 5 , 2023 , 344.85 , 339.87 , 341.75 , 340.33 
9 , 6 , 2023 , 341.37 , 337.83 , 338.66 , 339.71 
9 , 7 , 2023 , 341.93 , 337.32 , 338.57 , 340.46 
9 , 8 , 2023 , 345.58 , 339.48 , 340.62 , 345.05 
9 , 11 , 2023 , 350.00 , 342.74 , 348.29 , 343.52 
9 , 12 , 2023 , 348.99 , 341.61 , 342.72 , 347.20 
9 , 13 , 2023 , 349.27 , 343.83 , 348.61 , 345.12 
9 , 14 , 2023 , 350.32 , 345.28 , 348.46 , 349.80 
9 , 15 , 2023 , 350.94 , 346.67 , 347.87 , 347.12 
9 , 18 , 2023 , 347.22 , 343.11 , 346.07 , 347.08 
9 , 19 , 2023 , 349.99 , 345.99 , 347.47 , 347.18 
9 , 20 , 2023 , 350.09 , 344.69 , 348.46 , 344.99 
9 , 21 , 2023 , 342.87 , 337.17 , 342.87 , 337.23 
9 , 22 , 2023 , 337.87 , 333.05 , 337.53 , 333.49 
9 , 25 , 2023 , 336.36 , 331.99 , 332.08 , 335.67 
9 , 26 , 2023 , 333.95 , 327.48 , 332.43 , 327.93 
9 , 27 , 2023 , 329.40 , 325.06 , 328.77 , 326.95 
9 , 28 , 2023 , 332.80 , 326.34 , 326.63 , 330.35 
9 , 29 , 2023 , 334.22 , 328.49 , 332.22 , 329.68 
10 , 2 , 2023 , 328.52 , 321.12 , 327.24 , 325.86 
10 , 3 , 2023 , 322.54 , 314.60 , 322.44 , 317.06 
10 , 4 , 2023 , 318.50 , 314.30 , 316.84 , 318.11 
10 , 5 , 2023 , 323.07 , 316.52 , 317.32 , 322.31 
10 , 6 , 2023 , 328.17 , 318.49 , 320.14 , 326.44 
10 , 9 , 2023 , 326.92 , 322.47 , 322.48 , 326.25 
10 , 10 , 2023 , 331.27 , 326.88 , 328.21 , 328.91 
10 , 11 , 2023 , 331.12 , 326.25 , 328.97 , 329.34 
10 , 12 , 2023 , 330.31 , 322.21 , 330.31 , 325.37 
10 , 13 , 2023 , 329.60 , 322.43 , 327.79 , 324.91 
10 , 16 , 2023 , 335.13 , 326.88 , 329.11 , 330.70 
10 , 17 , 2023 , 338.09 , 330.96 , 330.96 , 335.06 
10 , 18 , 2023 , 334.06 , 323.42 , 332.91 , 323.56 
10 , 19 , 2023 , 325.02 , 315.86 , 323.00 , 316.59 
10 , 20 , 2023 , 316.51 , 308.59 , 316.51 , 312.19 
10 , 23 , 2023 , 315.72 , 308.72 , 310.42 , 311.35 
10 , 24 , 2023 , 315.62 , 311.62 , 313.90 , 313.49 
10 , 25 , 2023 , 312.50 , 306.63 , 311.44 , 307.14 
10 , 26 , 2023 , 326.26 , 307.57 , 307.57 , 316.34 
10 , 27 , 2023 , 316.58 , 309.48 , 315.85 , 310.56 
10 , 30 , 2023 , 317.96 , 311.39 , 313.32 , 315.84 
10 , 31 , 2023 , 317.00 , 311.11 , 315.91 , 314.57 
11 , 1 , 2023 , 319.91 , 313.71 , 315.76 , 317.53 
11 , 2 , 2023 , 331.52 , 321.28 , 321.28 , 331.37 
11 , 3 , 2023 , 340.26 , 334.25 , 334.29 , 335.74 
11 , 6 , 2023 , 337.36 , 329.16 , 336.22 , 333.17 
11 , 7 , 2023 , 335.03 , 331.69 , 332.95 , 332.95 
11 , 8 , 2023 , 333.81 , 331.12 , 332.87 , 332.34 
11 , 9 , 2023 , 335.07 , 330.51 , 334.66 , 331.84 
11 , 10 , 2023 , 337.15 , 331.19 , 333.51 , 336.36 
11 , 13 , 2023 , 336.77 , 333.96 , 334.45 , 335.13 
11 , 14 , 2023 , 346.07 , 338.00 , 340.54 , 342.44 
11 , 15 , 2023 , 345.16 , 342.21 , 343.99 , 343.47 
11 , 16 , 2023 , 346.55 , 342.96 , 343.60 , 344.20 
11 , 17 , 2023 , 348.62 , 346.60 , 346.60 , 347.83 
11 , 20 , 2023 , 351.53 , 343.98 , 345.98 , 349.48 
11 , 21 , 2023 , 350.17 , 347.44 , 348.27 , 347.96 
11 , 22 , 2023 , 350.99 , 348.46 , 350.02 , 350.52 
11 , 24 , 2023 , 353.48 , 348.62 , 351.09 , 351.42 
11 , 27 , 2023 , 349.87 , 347.42 , 349.87 , 349.47 
11 , 28 , 2023 , 349.62 , 345.43 , 349.04 , 345.54 
11 , 29 , 2023 , 350.87 , 345.96 , 347.37 , 348.35 
11 , 30 , 2023 , 353.69 , 347.74 , 349.63 , 353.51 
12 , 1 , 2023 , 358.14 , 352.21 , 353.18 , 356.29 
12 , 4 , 2023 , 357.75 , 352.64 , 353.81 , 353.74 
12 , 5 , 2023 , 353.32 , 349.93 , 352.40 , 352.56 
12 , 6 , 2023 , 357.12 , 349.90 , 355.33 , 350.14 
12 , 7 , 2023 , 353.01 , 350.37 , 351.28 , 352.73 
12 , 8 , 2023 , 358.26 , 352.32 , 352.32 , 357.58 
12 , 11 , 2023 , 366.77 , 358.89 , 359.10 , 365.43 
12 , 12 , 2023 , 370.38 , 365.44 , 366.12 , 370.23 
12 , 13 , 2023 , 373.66 , 368.66 , 371.00 , 371.78 
12 , 14 , 2023 , 380.29 , 371.60 , 373.78 , 379.98 
12 , 15 , 2023 , 379.62 , 375.79 , 376.84 , 377.85 
12 , 18 , 2023 , 377.90 , 374.19 , 377.64 , 376.12 
12 , 19 , 2023 , 382.22 , 376.29 , 376.74 , 381.62 
12 , 20 , 2023 , 381.43 , 372.66 , 378.12 , 372.78 
12 , 21 , 2023 , 377.06 , 372.16 , 374.22 , 376.03 
12 , 22 , 2023 , 379.55 , 375.26 , 377.96 , 376.05 
12 , 26 , 2023 , 379.22 , 376.06 , 376.14 , 378.25 
12 , 27 , 2023 , 380.21 , 376.87 , 378.34 , 380.03 
12 , 28 , 2023 , 383.78 , 380.58 , 383.59 , 381.15 
12 , 29 , 2023 , 382.74 , 379.52 , 381.77 , 379.83 
1 , 2 , 2024 , 379.63 , 376.54 , 378.89 , 379.03 
1 , 3 , 2024 , 386.33 , 380.37 , 381.10 , 380.54 
1 , 4 , 2024 , 385.62 , 378.85 , 379.29 , 379.04 
1 , 5 , 2024 , 384.13 , 376.84 , 377.99 , 382.10 
1 , 8 , 2024 , 384.49 , 378.50 , 382.32 , 384.44 
1 , 9 , 2024 , 383.35 , 374.01 , 382.23 , 375.91 
1 , 10 , 2024 , 378.20 , 374.48 , 376.36 , 377.99 
1 , 11 , 2024 , 378.88 , 374.24 , 378.50 , 378.27 
1 , 12 , 2024 , 381.84 , 374.99 , 380.46 , 376.40 
1 , 16 , 2024 , 373.92 , 369.18 , 373.35 , 373.47 
1 , 17 , 2024 , 376.42 , 368.41 , 369.14 , 372.06 
1 , 18 , 2024 , 375.00 , 369.29 , 372.21 , 374.88 
1 , 19 , 2024 , 382.26 , 374.06 , 377.63 , 381.67 
1 , 22 , 2024 , 388.69 , 382.66 , 382.66 , 387.11 
1 , 23 , 2024 , 387.97 , 384.85 , 387.52 , 387.80 
1 , 24 , 2024 , 393.60 , 388.99 , 390.99 , 389.46 
1 , 25 , 2024 , 402.65 , 370.12 , 370.12 , 391.38 
1 , 26 , 2024 , 395.45 , 389.68 , 393.43 , 391.40 
1 , 29 , 2024 , 393.31 , 388.51 , 390.13 , 393.11 
1 , 30 , 2024 , 394.51 , 391.43 , 391.51 , 393.55 
1 , 31 , 2024 , 396.35 , 386.73 , 392.45 , 386.83 
2 , 1 , 2024 , 389.70 , 378.06 , 387.35 , 386.02 
2 , 2 , 2024 , 392.66 , 381.99 , 385.77 , 390.69 
2 , 5 , 2024 , 390.86 , 385.56 , 387.81 , 390.07 
2 , 6 , 2024 , 392.46 , 386.10 , 390.07 , 388.05 
2 , 7 , 2024 , 393.17 , 386.71 , 389.09 , 391.36 
2 , 8 , 2024 , 395.02 , 388.09 , 389.94 , 394.83 
2 , 9 , 2024 , 398.20 , 392.95 , 394.64 , 396.94 
2 , 12 , 2024 , 402.33 , 393.95 , 397.15 , 397.37 
2 , 13 , 2024 , 396.43 , 385.76 , 392.58 , 389.89 
2 , 14 , 2024 , 393.58 , 389.50 , 392.43 , 391.36 
2 , 15 , 2024 , 399.74 , 391.31 , 393.75 , 397.83 
2 , 16 , 2024 , 400.76 , 395.92 , 397.00 , 397.80 
2 , 20 , 2024 , 398.09 , 390.30 , 394.20 , 396.78 
2 , 21 , 2024 , 397.18 , 392.70 , 396.70 , 395.36 
2 , 22 , 2024 , 403.75 , 396.96 , 398.19 , 403.33 
2 , 23 , 2024 , 408.29 , 404.01 , 405.00 , 407.12 
2 , 26 , 2024 , 410.71 , 403.68 , 405.79 , 407.93 
2 , 27 , 2024 , 410.60 , 404.95 , 408.18 , 408.71 
2 , 28 , 2024 , 413.34 , 407.29 , 407.95 , 410.64 
2 , 29 , 2024 , 412.54 , 405.15 , 412.20 , 407.36 
3 , 1 , 2024 , 410.91 , 404.04 , 407.67 , 410.59 
3 , 4 , 2024 , 414.65 , 407.00 , 409.46 , 412.38 
3 , 5 , 2024 , 417.43 , 409.56 , 409.56 , 412.59 
3 , 6 , 2024 , 415.68 , 411.17 , 414.57 , 415.47 
3 , 7 , 2024 , 419.24 , 411.99 , 417.01 , 412.78 
3 , 8 , 2024 , 416.68 , 410.62 , 413.00 , 412.01 
3 , 11 , 2024 , 413.07 , 407.49 , 410.33 , 411.69 
3 , 12 , 2024 , 414.49 , 410.09 , 413.25 , 412.99 
3 , 13 , 2024 , 417.27 , 413.30 , 413.68 , 416.75 
3 , 14 , 2024 , 418.81 , 410.28 , 418.81 , 413.95 
3 , 15 , 2024 , 421.85 , 410.39 , 410.39 , 419.49 
3 , 18 , 2024 , 427.74 , 418.47 , 420.51 , 424.36 
3 , 19 , 2024 , 429.22 , 425.02 , 425.02 , 428.99 
3 , 20 , 2024 , 433.80 , 425.37 , 428.29 , 431.13 
3 , 21 , 2024 , 437.23 , 429.71 , 431.00 , 435.73 
3 , 22 , 2024 , 436.48 , 429.79 , 436.48 , 430.16 
3 , 25 , 2024 , 433.12 , 429.05 , 429.05 , 431.51 
3 , 26 , 2024 , 434.21 , 430.86 , 431.67 , 431.22 
3 , 27 , 2024 , 438.00 , 430.86 , 435.52 , 435.98 
3 , 28 , 2024 , 440.64 , 435.28 , 438.16 , 438.44 
4 , 1 , 2024 , 438.25 , 433.69 , 437.79 , 434.83 
4 , 2 , 2024 , 436.08 , 431.17 , 434.67 , 433.20 
4 , 3 , 2024 , 438.25 , 431.67 , 433.35 , 436.22 
4 , 4 , 2024 , 440.67 , 428.73 , 440.39 , 428.89 
4 , 5 , 2024 , 435.63 , 429.97 , 429.97 , 434.81 
4 , 8 , 2024 , 437.85 , 433.98 , 435.42 , 435.77 
4 , 9 , 2024 , 438.86 , 427.14 , 437.36 , 429.59 
4 , 10 , 2024 , 430.99 , 423.87 , 425.93 , 425.98 
4 , 11 , 2024 , 427.65 , 420.95 , 425.13 , 422.48 
4 , 12 , 2024 , 421.52 , 412.54 , 419.78 , 413.70 
4 , 15 , 2024 , 423.55 , 409.19 , 420.34 , 411.18 
4 , 16 , 2024 , 413.97 , 408.77 , 411.42 , 410.85 
4 , 17 , 2024 , 416.27 , 411.21 , 414.07 , 411.77 
4 , 18 , 2024 , 416.42 , 410.54 , 413.67 , 412.63 
4 , 19 , 2024 , 417.92 , 411.61 , 414.32 , 417.01 
4 , 22 , 2024 , 425.22 , 414.49 , 419.98 , 421.38 
4 , 23 , 2024 , 423.58 , 402.70 , 420.11 , 407.69 
4 , 24 , 2024 , 415.25 , 406.04 , 406.04 , 412.86 
4 , 25 , 2024 , 412.44 , 401.69 , 409.93 , 410.91 
4 , 26 , 2024 , 412.47 , 408.57 , 408.57 , 410.01 
4 , 29 , 2024 , 419.98 , 411.35 , 411.35 , 416.35 
4 , 30 , 2024 , 416.02 , 411.20 , 414.89 , 411.79 
5 , 1 , 2024 , 420.64 , 409.21 , 411.79 , 413.44 
5 , 2 , 2024 , 418.15 , 412.05 , 415.60 , 416.48 
5 , 3 , 2024 , 420.41 , 414.36 , 417.60 , 418.95 
5 , 6 , 2024 , 425.31 , 421.48 , 422.10 , 424.96 
5 , 7 , 2024 , 426.96 , 424.01 , 426.02 , 424.87 
5 , 8 , 2024 , 427.29 , 423.47 , 424.22 , 425.94 
5 , 9 , 2024 , 430.30 , 425.07 , 425.07 , 430.03 
5 , 10 , 2024 , 434.75 , 430.15 , 432.33 , 433.55 
5 , 13 , 2024 , 436.39 , 431.43 , 434.55 , 431.94 
5 , 14 , 2024 , 436.34 , 432.00 , 432.94 , 435.33 
5 , 15 , 2024 , 439.99 , 436.55 , 437.00 , 439.39 
5 , 16 , 2024 , 442.09 , 435.93 , 440.00 , 435.98 
5 , 17 , 2024 , 439.60 , 433.78 , 438.42 , 434.12 
5 , 20 , 2024 , 435.96 , 431.81 , 433.24 , 433.10 
5 , 21 , 2024 , 437.35 , 432.42 , 433.39 , 434.08 
5 , 22 , 2024 , 438.13 , 432.34 , 433.41 , 437.99 
5 , 23 , 2024 , 438.99 , 431.96 , 438.99 , 434.15 
5 , 24 , 2024 , 440.98 , 435.19 , 435.70 , 440.97 
5 , 28 , 2024 , 442.79 , 434.51 , 440.56 , 434.97 
5 , 29 , 2024 , 432.02 , 426.33 , 431.71 , 427.98 
5 , 30 , 2024 , 432.14 , 426.56 , 428.64 , 430.51 
5 , 31 , 2024 , 436.73 , 425.65 , 429.97 , 436.61 
6 , 3 , 2024 , 435.33 , 426.81 , 435.33 , 431.04 
6 , 4 , 2024 , 430.98 , 423.29 , 428.34 , 424.55 
6 , 5 , 2024 , 427.99 , 422.88 , 425.88 , 427.65 
6 , 6 , 2024 , 431.29 , 425.10 , 427.98 , 425.51 
6 , 7 , 2024 , 430.74 , 425.30 , 425.30 , 426.63 
6 , 10 , 2024 , 429.97 , 421.92 , 424.82 , 428.47 
6 , 11 , 2024 , 425.90 , 420.86 , 425.90 , 422.02 
6 , 12 , 2024 , 430.80 , 424.56 , 426.81 , 428.31 
6 , 13 , 2024 , 427.34 , 423.17 , 426.57 , 426.91 
6 , 14 , 2024 , 425.15 , 421.00 , 423.24 , 423.86 
6 , 17 , 2024 , 432.84 , 420.00 , 424.20 , 432.55 
6 , 18 , 2024 , 437.41 , 431.38 , 432.77 , 437.07 
6 , 20 , 2024 , 442.65 , 435.75 , 437.18 , 442.22 
6 , 21 , 2024 , 444.99 , 438.29 , 443.17 , 440.88 
6 , 24 , 2024 , 446.32 , 440.06 , 441.98 , 440.35 
6 , 25 , 2024 , 441.21 , 435.88 , 439.81 , 438.13 
6 , 26 , 2024 , 437.85 , 431.90 , 435.75 , 433.88 
6 , 27 , 2024 , 433.05 , 429.66 , 432.39 , 430.34 
6 , 28 , 2024 , 434.05 , 426.61 , 428.72 , 427.19 
7 , 1 , 2024 , 432.82 , 424.78 , 430.04 , 426.09 
7 , 2 , 2024 , 434.62 , 426.06 , 426.06 , 433.87 
7 , 3 , 2024 , 438.34 , 431.87 , 435.13 , 434.00 
7 , 5 , 2024 , 434.22 , 428.81 , 432.78 , 432.15 
7 , 8 , 2024 , 436.34 , 426.68 , 432.89 , 427.06 
7 , 9 , 2024 , 436.57 , 425.91 , 425.91 , 433.29 
7 , 10 , 2024 , 440.81 , 432.79 , 435.60 , 440.60 
7 , 11 , 2024 , 442.25 , 438.19 , 440.63 , 439.82 
7 , 12 , 2024 , 449.51 , 440.62 , 441.85 , 446.27 
7 , 15 , 2024 , 449.94 , 445.57 , 447.20 , 445.80 
7 , 16 , 2024 , 440.04 , 428.22 , 438.19 , 429.05 
7 , 17 , 2024 , 429.91 , 419.88 , 427.42 , 421.56 
7 , 18 , 2024 , 424.36 , 417.48 , 421.64 , 417.99 
7 , 19 , 2024 , 419.24 , 410.83 , 419.24 , 410.89 
7 , 22 , 2024 , 420.17 , 410.99 , 412.79 , 420.01 
7 , 23 , 2024 , 422.79 , 416.94 , 419.19 , 421.39 
7 , 24 , 2024 , 432.63 , 419.98 , 422.38 , 424.25 
7 , 25 , 2024 , 445.51 , 422.00 , 422.00 , 441.67 
7 , 26 , 2024 , 444.69 , 436.98 , 442.07 , 439.54 
7 , 29 , 2024 , 440.57 , 430.41 , 438.78 , 432.05 
7 , 30 , 2024 , 437.65 , 430.49 , 434.76 , 431.87 
7 , 31 , 2024 , 434.47 , 429.30 , 433.96 , 430.07 
8 , 1 , 2024 , 432.65 , 414.47 , 431.39 , 418.36 
8 , 2 , 2024 , 411.58 , 400.45 , 409.47 , 402.61 
8 , 5 , 2024 , 395.65 , 385.74 , 393.58 , 391.53 
8 , 6 , 2024 , 400.40 , 391.36 , 391.92 , 395.57 
8 , 7 , 2024 , 401.25 , 392.10 , 400.23 , 392.73 
8 , 8 , 2024 , 401.31 , 392.69 , 395.14 , 400.53 
8 , 9 , 2024 , 406.95 , 399.00 , 399.75 , 404.99 
8 , 12 , 2024 , 406.90 , 401.14 , 405.99 , 404.54 
8 , 13 , 2024 , 408.70 , 403.89 , 407.07 , 408.26 
8 , 14 , 2024 , 420.93 , 410.19 , 410.19 , 419.87 
8 , 15 , 2024 , 428.50 , 422.42 , 425.91 , 424.07 
8 , 16 , 2024 , 433.20 , 424.72 , 424.72 , 431.39 
8 , 19 , 2024 , 435.46 , 431.23 , 431.24 , 435.34 
8 , 20 , 2024 , 434.84 , 430.81 , 434.84 , 434.03 
8 , 21 , 2024 , 435.00 , 428.62 , 435.00 , 433.61 
8 , 22 , 2024 , 435.87 , 431.16 , 433.24 , 433.70 
8 , 23 , 2024 , 442.72 , 434.27 , 436.92 , 439.68 
8 , 26 , 2024 , 444.84 , 439.61 , 441.39 , 441.39 
8 , 27 , 2024 , 443.09 , 437.98 , 441.44 , 439.33 
8 , 28 , 2024 , 442.93 , 437.40 , 439.86 , 439.48 
8 , 29 , 2024 , 444.06 , 438.19 , 441.10 , 442.97 
8 , 30 , 2024 , 450.35 , 442.07 , 443.75 , 449.44 
9 , 3 , 2024 , 448.67 , 439.92 , 447.68 , 441.96 
9 , 4 , 2024 , 446.40 , 439.78 , 442.97 , 442.91 
9 , 5 , 2024 , 446.58 , 435.79 , 444.46 , 439.55 
9 , 6 , 2024 , 442.16 , 426.90 , 438.86 , 430.17 
9 , 9 , 2024 , 438.77 , 430.46 , 434.36 , 436.35 
9 , 10 , 2024 , 438.35 , 428.84 , 437.80 , 434.06 
9 , 11 , 2024 , 436.26 , 422.56 , 432.82 , 435.77 
