Month , Day , Year , High , Low , Open , Close
3 , 22 , 2024 , 809.72 , 798.93 , 807.21 , 800.97 
3 , 25 , 2024 , 806.54 , 785.16 , 785.16 , 792.52 
3 , 26 , 2024 , 805.55 , 792.32 , 792.32 , 800.07 
3 , 27 , 2024 , 816.96 , 800.69 , 809.10 , 815.31 
3 , 28 , 2024 , 827.43 , 813.00 , 818.87 , 825.33 
4 , 1 , 2024 , 826.86 , 797.62 , 826.00 , 800.05 
4 , 2 , 2024 , 797.91 , 788.65 , 793.99 , 792.67 
4 , 3 , 2024 , 798.09 , 785.28 , 790.55 , 788.91 
4 , 4 , 2024 , 795.68 , 778.65 , 788.91 , 781.04 
4 , 5 , 2024 , 789.91 , 780.07 , 781.59 , 784.41 
4 , 8 , 2024 , 789.73 , 782.00 , 783.27 , 788.19 
4 , 9 , 2024 , 801.92 , 786.13 , 794.00 , 801.24 
4 , 10 , 2024 , 786.87 , 772.14 , 785.53 , 775.97 
4 , 11 , 2024 , 779.98 , 770.16 , 779.38 , 773.82 
4 , 12 , 2024 , 770.85 , 759.34 , 765.18 , 764.05 
4 , 15 , 2024 , 768.83 , 740.95 , 761.15 , 744.11 
4 , 16 , 2024 , 747.60 , 733.25 , 745.57 , 742.14 
4 , 17 , 2024 , 746.78 , 734.25 , 743.55 , 734.56 
4 , 18 , 2024 , 747.16 , 731.54 , 736.11 , 739.85 
4 , 19 , 2024 , 748.37 , 736.24 , 743.75 , 748.00 
4 , 22 , 2024 , 755.89 , 745.00 , 752.40 , 754.74 
4 , 23 , 2024 , 764.34 , 751.39 , 761.08 , 761.90 
4 , 24 , 2024 , 768.25 , 754.54 , 759.31 , 756.84 
4 , 25 , 2024 , 746.41 , 735.00 , 743.60 , 738.35 
4 , 26 , 2024 , 743.94 , 730.47 , 735.71 , 731.61 
4 , 29 , 2024 , 738.95 , 719.18 , 738.95 , 726.34 
4 , 30 , 2024 , 724.27 , 706.48 , 720.08 , 711.11 
5 , 1 , 2024 , 712.96 , 694.38 , 709.92 , 695.33 
5 , 2 , 2024 , 704.92 , 693.11 , 703.77 , 698.70 
5 , 3 , 2024 , 730.24 , 697.99 , 716.41 , 700.18 
5 , 6 , 2024 , 708.99 , 688.07 , 708.99 , 693.73 
5 , 7 , 2024 , 715.61 , 692.81 , 698.21 , 711.87 
5 , 8 , 2024 , 703.18 , 684.14 , 701.36 , 692.71 
5 , 9 , 2024 , 800.00 , 761.03 , 778.00 , 772.43 
5 , 10 , 2024 , 779.00 , 752.87 , 760.55 , 757.68 
5 , 13 , 2024 , 777.69 , 755.45 , 760.46 , 776.89 
5 , 14 , 2024 , 796.53 , 772.99 , 778.00 , 789.82 
5 , 15 , 2024 , 812.52 , 796.41 , 800.32 , 809.68 
5 , 16 , 2024 , 813.30 , 794.46 , 812.98 , 799.50 
5 , 17 , 2024 , 806.07 , 796.62 , 800.82 , 799.83 
5 , 20 , 2024 , 801.96 , 791.19 , 795.25 , 795.28 
5 , 21 , 2024 , 796.74 , 788.14 , 791.75 , 792.24 
5 , 22 , 2024 , 797.35 , 778.63 , 792.86 , 781.46 
5 , 23 , 2024 , 788.36 , 767.26 , 784.66 , 767.53 
5 , 24 , 2024 , 774.60 , 765.29 , 770.33 , 766.12 
5 , 28 , 2024 , 775.86 , 764.63 , 768.96 , 768.71 
5 , 29 , 2024 , 772.84 , 759.78 , 765.46 , 760.02 
5 , 30 , 2024 , 771.54 , 759.39 , 771.24 , 760.63 
5 , 31 , 2024 , 768.55 , 756.73 , 761.85 , 762.98 
6 , 3 , 2024 , 768.92 , 750.06 , 766.66 , 751.46 
6 , 4 , 2024 , 769.40 , 749.18 , 755.24 , 764.68 
6 , 5 , 2024 , 768.36 , 758.47 , 766.99 , 758.61 
6 , 6 , 2024 , 763.46 , 749.67 , 756.68 , 762.83 
6 , 7 , 2024 , 757.05 , 747.00 , 750.01 , 753.39 
6 , 10 , 2024 , 766.01 , 747.65 , 748.41 , 762.53 
6 , 11 , 2024 , 766.00 , 756.26 , 759.78 , 760.28 
6 , 12 , 2024 , 777.75 , 759.44 , 774.61 , 761.45 
6 , 13 , 2024 , 774.51 , 762.15 , 763.02 , 766.60 
6 , 14 , 2024 , 771.05 , 761.66 , 768.32 , 766.26 
6 , 17 , 2024 , 769.60 , 760.00 , 765.06 , 762.38 
6 , 18 , 2024 , 774.92 , 763.07 , 768.33 , 773.84 
6 , 20 , 2024 , 774.81 , 762.34 , 773.00 , 763.60 
6 , 21 , 2024 , 766.70 , 757.76 , 763.20 , 765.00 
6 , 24 , 2024 , 769.93 , 751.59 , 767.36 , 752.20 
6 , 25 , 2024 , 753.21 , 735.58 , 753.01 , 742.86 
6 , 26 , 2024 , 746.40 , 735.98 , 737.01 , 741.87 
6 , 27 , 2024 , 752.74 , 741.75 , 744.58 , 751.96 
6 , 28 , 2024 , 761.95 , 753.59 , 756.95 , 756.60 
7 , 1 , 2024 , 762.14 , 751.05 , 756.34 , 759.68 
7 , 2 , 2024 , 767.15 , 753.20 , 761.56 , 756.38 
7 , 3 , 2024 , 759.14 , 747.67 , 759.14 , 749.00 
7 , 5 , 2024 , 755.10 , 746.73 , 750.37 , 754.49 
7 , 8 , 2024 , 760.11 , 750.17 , 753.69 , 756.92 
7 , 9 , 2024 , 769.77 , 751.55 , 759.09 , 766.83 
7 , 10 , 2024 , 778.93 , 761.19 , 770.72 , 775.96 
7 , 11 , 2024 , 803.22 , 784.50 , 785.51 , 797.80 
7 , 12 , 2024 , 814.24 , 797.30 , 801.81 , 804.84 
7 , 15 , 2024 , 809.60 , 795.34 , 806.62 , 804.66 
7 , 16 , 2024 , 813.72 , 797.45 , 810.00 , 812.62 
7 , 17 , 2024 , 819.41 , 799.17 , 810.00 , 803.14 
7 , 18 , 2024 , 812.32 , 792.94 , 801.84 , 795.07 
7 , 19 , 2024 , 800.00 , 783.31 , 796.01 , 786.82 
7 , 22 , 2024 , 799.97 , 783.32 , 786.82 , 798.86 
7 , 23 , 2024 , 812.87 , 800.27 , 806.30 , 802.97 
7 , 24 , 2024 , 807.07 , 790.00 , 802.00 , 794.15 
7 , 25 , 2024 , 801.74 , 767.27 , 797.30 , 769.31 
7 , 26 , 2024 , 779.98 , 766.87 , 769.31 , 772.43 
7 , 29 , 2024 , 783.13 , 768.07 , 771.55 , 776.55 
7 , 30 , 2024 , 784.35 , 768.13 , 776.55 , 768.77 
7 , 31 , 2024 , 799.53 , 770.55 , 778.27 , 790.24 
8 , 1 , 2024 , 813.86 , 792.50 , 792.50 , 811.18 
8 , 2 , 2024 , 814.95 , 798.68 , 810.72 , 806.65 
8 , 5 , 2024 , 800.81 , 764.11 , 800.81 , 768.24 
8 , 6 , 2024 , 791.28 , 763.49 , 767.52 , 784.61 
8 , 7 , 2024 , 799.99 , 779.15 , 783.86 , 780.29 
8 , 8 , 2024 , 812.75 , 772.00 , 775.74 , 809.48 
8 , 9 , 2024 , 823.34 , 804.37 , 811.95 , 818.88 
8 , 12 , 2024 , 820.00 , 803.28 , 815.00 , 819.09 
8 , 13 , 2024 , 831.47 , 820.99 , 825.00 , 829.64 
8 , 14 , 2024 , 843.27 , 828.81 , 831.75 , 841.49 
8 , 15 , 2024 , 839.05 , 827.14 , 838.15 , 830.08 
8 , 16 , 2024 , 831.70 , 821.00 , 825.80 , 828.66 
8 , 19 , 2024 , 834.60 , 820.70 , 820.93 , 830.38 
8 , 20 , 2024 , 833.57 , 824.78 , 833.57 , 829.84 
8 , 21 , 2024 , 826.90 , 816.01 , 826.00 , 817.99 
8 , 22 , 2024 , 820.85 , 814.13 , 818.39 , 818.95 
8 , 23 , 2024 , 829.39 , 817.96 , 822.42 , 827.96 
8 , 26 , 2024 , 833.00 , 816.09 , 830.39 , 818.90 
8 , 27 , 2024 , 820.68 , 813.60 , 815.42 , 817.98 
8 , 28 , 2024 , 818.50 , 810.31 , 817.48 , 813.70 
8 , 29 , 2024 , 823.38 , 810.00 , 812.78 , 818.74 
8 , 30 , 2024 , 836.48 , 816.99 , 820.38 , 834.36 
9 , 3 , 2024 , 835.49 , 825.30 , 829.47 , 832.15 
9 , 4 , 2024 , 830.00 , 816.00 , 826.19 , 827.59 
9 , 5 , 2024 , 829.04 , 816.60 , 826.24 , 821.74 
9 , 6 , 2024 , 825.01 , 809.54 , 821.53 , 817.96 
9 , 9 , 2024 , 835.40 , 820.08 , 821.34 , 831.80 
9 , 10 , 2024 , 865.45 , 835.34 , 835.90 , 864.78 
9 , 11 , 2024 , 869.27 , 847.00 , 854.48 , 867.70 
9 , 12 , 2024 , 874.71 , 855.45 , 874.71 , 868.81 
9 , 13 , 2024 , 875.66 , 869.90 , 869.90 , 871.54 
9 , 16 , 2024 , 880.73 , 871.38 , 871.38 , 876.57 
9 , 17 , 2024 , 881.96 , 861.72 , 877.24 , 864.33 
9 , 18 , 2024 , 872.87 , 859.93 , 862.30 , 860.95 
9 , 19 , 2024 , 879.47 , 868.72 , 874.95 , 870.99 
9 , 20 , 2024 , 886.50 , 862.95 , 865.80 , 877.20 
9 , 23 , 2024 , 890.60 , 876.26 , 883.87 , 881.92 
9 , 24 , 2024 , 892.07 , 880.44 , 881.92 , 887.58 
9 , 25 , 2024 , 896.52 , 888.01 , 892.08 , 890.01 
9 , 26 , 2024 , 896.62 , 876.49 , 896.62 , 878.98 
9 , 27 , 2024 , 889.61 , 879.95 , 886.15 , 882.69 
9 , 30 , 2024 , 889.56 , 879.41 , 879.41 , 887.63 
10 , 1 , 2024 , 894.98 , 876.37 , 894.98 , 883.00 
10 , 2 , 2024 , 887.41 , 871.79 , 871.79 , 886.60 
10 , 3 , 2024 , 884.92 , 873.97 , 884.92 , 876.22 
10 , 4 , 2024 , 883.97 , 867.29 , 883.97 , 876.88 
10 , 7 , 2024 , 872.70 , 864.08 , 868.56 , 870.01 
10 , 8 , 2024 , 877.77 , 871.44 , 876.68 , 872.51 
10 , 9 , 2024 , 877.77 , 862.23 , 870.12 , 876.76 
10 , 10 , 2024 , 890.00 , 870.33 , 876.76 , 870.54 
10 , 11 , 2024 , 878.57 , 864.29 , 869.63 , 871.56 
10 , 14 , 2024 , 873.57 , 863.33 , 867.89 , 866.02 
10 , 15 , 2024 , 882.02 , 868.49 , 872.12 , 878.03 
10 , 16 , 2024 , 882.80 , 873.29 , 878.64 , 880.20 
10 , 17 , 2024 , 890.00 , 875.41 , 880.91 , 888.85 
10 , 18 , 2024 , 895.23 , 884.86 , 888.15 , 895.20 
10 , 21 , 2024 , 895.04 , 877.12 , 887.98 , 879.94 
10 , 22 , 2024 , 883.04 , 877.40 , 878.62 , 878.37 
10 , 23 , 2024 , 891.86 , 873.01 , 873.72 , 891.16 
10 , 24 , 2024 , 896.75 , 887.90 , 890.27 , 895.76 
10 , 25 , 2024 , 943.02 , 913.00 , 917.40 , 914.33 
10 , 28 , 2024 , 929.15 , 912.31 , 927.49 , 912.62 
10 , 29 , 2024 , 920.15 , 903.94 , 912.00 , 905.91 
10 , 30 , 2024 , 917.60 , 908.37 , 913.40 , 910.22 
10 , 31 , 2024 , 925.00 , 885.36 , 885.36 , 908.08 
11 , 1 , 2024 , 916.31 , 887.28 , 914.00 , 888.30 
11 , 4 , 2024 , 898.19 , 887.15 , 888.00 , 895.92 
11 , 5 , 2024 , 909.46 , 888.90 , 894.40 , 908.99 
11 , 6 , 2024 , 895.89 , 869.50 , 895.00 , 890.82 
11 , 7 , 2024 , 909.46 , 891.19 , 898.64 , 907.74 
11 , 8 , 2024 , 927.82 , 912.77 , 916.16 , 921.06 
11 , 11 , 2024 , 927.54 , 911.67 , 921.06 , 913.50 
11 , 12 , 2024 , 916.68 , 901.52 , 915.36 , 903.02 
11 , 13 , 2024 , 910.00 , 900.52 , 901.39 , 901.15 
11 , 14 , 2024 , 905.92 , 893.94 , 905.53 , 898.12 
11 , 15 , 2024 , 903.62 , 885.98 , 889.48 , 897.37 
11 , 18 , 2024 , 910.39 , 891.00 , 891.00 , 909.48 
11 , 19 , 2024 , 927.99 , 905.02 , 911.00 , 923.00 
11 , 20 , 2024 , 923.06 , 914.52 , 916.30 , 918.94 
11 , 21 , 2024 , 930.15 , 913.76 , 914.00 , 923.60 
11 , 22 , 2024 , 937.32 , 922.71 , 928.70 , 936.37 
11 , 25 , 2024 , 976.35 , 938.55 , 940.00 , 974.35 
11 , 26 , 2024 , 982.69 , 961.36 , 974.00 , 978.26 
11 , 27 , 2024 , 994.03 , 978.23 , 986.00 , 979.10 
11 , 29 , 2024 , 991.93 , 980.03 , 983.84 , 981.48 
12 , 2 , 2024 , 973.09 , 956.31 , 971.18 , 964.84 
12 , 3 , 2024 , 967.60 , 958.99 , 961.91 , 963.65 
12 , 4 , 2024 , 969.49 , 959.00 , 963.65 , 965.64 
12 , 5 , 2024 , 975.97 , 953.74 , 956.15 , 973.80 
12 , 6 , 2024 , 986.68 , 971.12 , 981.89 , 985.00 
12 , 9 , 2024 , 989.84 , 962.08 , 985.77 , 968.98 
12 , 10 , 2024 , 973.53 , 951.25 , 973.53 , 961.72 
12 , 11 , 2024 , 975.92 , 962.14 , 965.51 , 973.57 
12 , 12 , 2024 , 986.50 , 972.73 , 977.22 , 975.30 
12 , 13 , 2024 , 982.98 , 963.04 , 970.15 , 965.00 
12 , 16 , 2024 , 972.02 , 955.50 , 965.00 , 957.98 
12 , 17 , 2024 , 971.43 , 945.45 , 954.27 , 960.84 
12 , 18 , 2024 , 963.34 , 925.64 , 954.18 , 926.38 
12 , 19 , 2024 , 938.96 , 920.40 , 925.01 , 921.57 
12 , 20 , 2024 , 936.47 , 919.29 , 922.62 , 927.22 
12 , 23 , 2024 , 942.27 , 923.01 , 932.33 , 939.59 
12 , 24 , 2024 , 950.01 , 937.70 , 939.59 , 950.01 
12 , 26 , 2024 , 952.23 , 943.00 , 949.27 , 948.39 
12 , 27 , 2024 , 950.17 , 939.51 , 939.90 , 942.66 
12 , 30 , 2024 , 938.96 , 929.19 , 937.92 , 935.93 
12 , 31 , 2024 , 949.17 , 934.85 , 946.70 , 942.89 
1 , 2 , 2025 , 953.77 , 939.00 , 939.00 , 944.23 
1 , 3 , 2025 , 963.85 , 948.17 , 950.00 , 959.97 
1 , 6 , 2025 , 964.73 , 939.19 , 952.61 , 940.00 
1 , 7 , 2025 , 951.17 , 922.62 , 943.96 , 940.07 
1 , 8 , 2025 , 951.63 , 938.86 , 941.19 , 951.04 
1 , 10 , 2025 , 934.47 , 898.83 , 924.33 , 899.83 
1 , 13 , 2025 , 901.53 , 888.52 , 891.13 , 899.65 
1 , 14 , 2025 , 907.93 , 894.65 , 901.60 , 898.09 
1 , 15 , 2025 , 928.35 , 893.12 , 920.50 , 900.01 
1 , 16 , 2025 , 921.68 , 899.99 , 904.97 , 919.89 
1 , 17 , 2025 , 932.12 , 914.97 , 932.12 , 915.59 
1 , 21 , 2025 , 935.02 , 923.68 , 923.68 , 934.00 
1 , 22 , 2025 , 947.45 , 924.32 , 940.01 , 925.23 
1 , 23 , 2025 , 941.53 , 918.42 , 932.39 , 940.93 
1 , 24 , 2025 , 949.60 , 935.70 , 940.00 , 940.85 
1 , 27 , 2025 , 908.83 , 857.90 , 907.39 , 900.10 
1 , 28 , 2025 , 910.80 , 886.22 , 899.94 , 906.81 
1 , 29 , 2025 , 915.48 , 900.76 , 909.27 , 908.23 
1 , 30 , 2025 , 936.68 , 915.38 , 921.14 , 922.13 
1 , 31 , 2025 , 939.46 , 912.97 , 923.90 , 913.66 
2 , 3 , 2025 , 917.83 , 900.89 , 911.15 , 915.00 
2 , 4 , 2025 , 927.31 , 905.13 , 906.10 , 924.28 
2 , 5 , 2025 , 937.12 , 924.11 , 934.93 , 936.50 
2 , 6 , 2025 , 944.02 , 931.83 , 941.97 , 938.34 
2 , 7 , 2025 , 942.97 , 928.90 , 942.19 , 933.27 
2 , 10 , 2025 , 943.65 , 928.05 , 935.84 , 943.14 
2 , 11 , 2025 , 943.94 , 926.54 , 931.01 , 943.64 
2 , 12 , 2025 , 941.93 , 923.47 , 923.47 , 935.20 
2 , 13 , 2025 , 924.62 , 890.00 , 899.00 , 923.00 
2 , 14 , 2025 , 953.41 , 921.34 , 923.02 , 933.60 
2 , 18 , 2025 , 939.16 , 907.34 , 920.16 , 931.90 
2 , 19 , 2025 , 939.72 , 924.65 , 931.00 , 939.08 
2 , 20 , 2025 , 940.80 , 927.03 , 939.08 , 940.25 
2 , 21 , 2025 , 935.45 , 916.50 , 935.02 , 919.68 
2 , 24 , 2025 , 920.00 , 894.46 , 918.09 , 909.01 
2 , 25 , 2025 , 914.87 , 902.99 , 908.00 , 906.66 
2 , 26 , 2025 , 916.70 , 907.18 , 908.33 , 910.28 
2 , 27 , 2025 , 919.83 , 906.96 , 915.34 , 910.38 
2 , 28 , 2025 , 914.00 , 897.81 , 910.00 , 904.62 
3 , 3 , 2025 , 921.59 , 903.74 , 912.07 , 910.58 
3 , 4 , 2025 , 917.61 , 895.68 , 909.73 , 910.04 
3 , 5 , 2025 , 927.08 , 904.49 , 904.49 , 921.02 
3 , 6 , 2025 , 914.50 , 870.31 , 910.10 , 871.90 
3 , 7 , 2025 , 875.36 , 846.44 , 873.13 , 859.52 
3 , 10 , 2025 , 859.23 , 822.07 , 856.31 , 830.63 
3 , 11 , 2025 , 844.18 , 826.00 , 832.08 , 836.24 
3 , 12 , 2025 , 856.47 , 843.75 , 846.92 , 854.99 
3 , 13 , 2025 , 851.82 , 829.26 , 849.31 , 833.95 
3 , 14 , 2025 , 842.66 , 829.21 , 835.37 , 837.68 
3 , 17 , 2025 , 860.12 , 834.22 , 834.96 , 857.25 
3 , 18 , 2025 , 863.70 , 836.44 , 863.70 , 841.26 
3 , 19 , 2025 , 863.72 , 842.93 , 846.32 , 855.33 
3 , 20 , 2025 , 855.78 , 846.12 , 852.30 , 851.72 
3 , 21 , 2025 , 848.65 , 831.78 , 846.00 , 834.59 
3 , 24 , 2025 , 858.36 , 843.77 , 847.41 , 852.44 
3 , 25 , 2025 , 857.31 , 838.01 , 848.18 , 841.22 
3 , 26 , 2025 , 851.40 , 825.87 , 847.08 , 831.05 
3 , 27 , 2025 , 833.45 , 820.51 , 833.45 , 825.31 
3 , 28 , 2025 , 825.99 , 797.33 , 823.48 , 803.00 
3 , 31 , 2025 , 819.90 , 795.12 , 807.00 , 815.35 
4 , 1 , 2025 , 819.84 , 800.83 , 816.48 , 816.95 
4 , 2 , 2025 , 833.76 , 806.47 , 806.47 , 831.55 
4 , 3 , 2025 , 814.10 , 788.98 , 810.55 , 801.44 
4 , 4 , 2025 , 792.41 , 765.12 , 790.67 , 766.21 
4 , 7 , 2025 , 780.13 , 725.93 , 750.62 , 747.74 
4 , 8 , 2025 , 780.31 , 730.19 , 780.31 , 740.07 
4 , 9 , 2025 , 798.57 , 701.41 , 728.82 , 797.43 
4 , 10 , 2025 , 781.60 , 750.59 , 776.06 , 770.74 
4 , 11 , 2025 , 783.45 , 749.64 , 756.14 , 776.83 
4 , 14 , 2025 , 793.43 , 775.80 , 782.98 , 783.87 
4 , 15 , 2025 , 796.30 , 781.31 , 788.42 , 787.49 
4 , 16 , 2025 , 788.79 , 773.79 , 780.17 , 778.68 
