Month , Day , Year , High , Low , Open , Close
12 , 12 , 2022 , 2081.90 , 2015.00 , 2020.04 , 2080.00 
12 , 13 , 2022 , 2152.37 , 2038.32 , 2152.37 , 2047.83 
12 , 14 , 2022 , 2069.66 , 1988.01 , 2057.04 , 2006.80 
12 , 15 , 2022 , 1976.22 , 1952.31 , 1966.84 , 1965.69 
12 , 16 , 2022 , 1972.28 , 1928.01 , 1949.38 , 1938.55 
12 , 19 , 2022 , 1959.45 , 1919.60 , 1952.06 , 1931.44 
12 , 20 , 2022 , 1963.11 , 1924.72 , 1924.72 , 1958.51 
12 , 21 , 2022 , 1997.49 , 1967.84 , 1975.58 , 1970.90 
12 , 22 , 2022 , 1947.70 , 1907.38 , 1947.70 , 1932.99 
12 , 23 , 2022 , 1973.34 , 1918.72 , 1926.42 , 1971.52 
12 , 27 , 2022 , 2012.39 , 1962.19 , 1977.88 , 1998.27 
12 , 28 , 2022 , 2030.00 , 1955.35 , 2007.49 , 1958.84 
12 , 29 , 2022 , 2013.07 , 1974.58 , 1984.80 , 2003.51 
12 , 30 , 2022 , 2017.60 , 1978.00 , 1979.29 , 2015.28 
1 , 3 , 2023 , 2049.00 , 2005.57 , 2038.83 , 2032.21 
1 , 4 , 2023 , 2113.60 , 2056.78 , 2068.83 , 2110.44 
1 , 5 , 2023 , 2153.47 , 2085.49 , 2085.49 , 2144.94 
1 , 6 , 2023 , 2191.20 , 2151.16 , 2165.12 , 2179.25 
1 , 9 , 2023 , 2222.52 , 2184.92 , 2195.00 , 2208.41 
1 , 10 , 2023 , 2220.96 , 2179.33 , 2200.56 , 2220.95 
1 , 11 , 2023 , 2246.27 , 2215.50 , 2223.35 , 2224.81 
1 , 12 , 2023 , 2267.66 , 2214.65 , 2225.53 , 2256.77 
1 , 13 , 2023 , 2302.01 , 2222.16 , 2223.35 , 2301.34 
1 , 17 , 2023 , 2336.33 , 2297.91 , 2297.91 , 2334.02 
1 , 18 , 2023 , 2374.72 , 2293.44 , 2360.00 , 2296.45 
1 , 19 , 2023 , 2322.34 , 2268.37 , 2270.00 , 2315.40 
1 , 20 , 2023 , 2350.49 , 2320.28 , 2327.12 , 2344.29 
1 , 23 , 2023 , 2403.78 , 2329.80 , 2340.00 , 2401.58 
1 , 24 , 2023 , 2430.86 , 2393.87 , 2402.62 , 2402.34 
1 , 25 , 2023 , 2392.99 , 2289.69 , 2298.25 , 2390.75 
1 , 26 , 2023 , 2433.86 , 2397.51 , 2400.00 , 2431.15 
1 , 27 , 2023 , 2474.60 , 2421.78 , 2421.78 , 2464.51 
1 , 30 , 2023 , 2456.30 , 2413.87 , 2433.95 , 2436.98 
1 , 31 , 2023 , 2435.99 , 2403.44 , 2419.84 , 2434.10 
2 , 1 , 2023 , 2462.24 , 2390.15 , 2422.34 , 2445.74 
2 , 2 , 2023 , 2484.79 , 2438.96 , 2455.85 , 2454.69 
2 , 3 , 2023 , 2472.22 , 2409.88 , 2422.69 , 2455.07 
2 , 6 , 2023 , 2474.87 , 2425.91 , 2429.81 , 2469.95 
2 , 7 , 2023 , 2489.98 , 2412.88 , 2464.82 , 2487.19 
2 , 8 , 2023 , 2485.97 , 2420.15 , 2462.80 , 2425.08 
2 , 9 , 2023 , 2490.70 , 2435.58 , 2461.82 , 2436.12 
2 , 10 , 2023 , 2404.64 , 2331.23 , 2383.71 , 2348.37 
2 , 13 , 2023 , 2432.84 , 2366.59 , 2376.94 , 2423.03 
2 , 14 , 2023 , 2481.13 , 2409.96 , 2418.13 , 2471.05 
2 , 15 , 2023 , 2519.42 , 2482.02 , 2500.00 , 2516.58 
2 , 16 , 2023 , 2537.00 , 2469.50 , 2474.80 , 2493.18 
2 , 17 , 2023 , 2474.67 , 2442.51 , 2465.64 , 2462.01 
2 , 21 , 2023 , 2449.71 , 2415.06 , 2418.46 , 2425.49 
2 , 22 , 2023 , 2449.67 , 2418.60 , 2423.27 , 2426.71 
2 , 23 , 2023 , 2454.04 , 2382.55 , 2429.74 , 2426.49 
2 , 24 , 2023 , 2489.21 , 2405.04 , 2430.00 , 2452.48 
2 , 27 , 2023 , 2528.76 , 2475.12 , 2480.39 , 2521.08 
2 , 28 , 2023 , 2548.89 , 2501.15 , 2511.84 , 2524.00 
3 , 1 , 2023 , 2554.25 , 2524.91 , 2530.00 , 2552.32 
3 , 2 , 2023 , 2583.60 , 2527.82 , 2539.66 , 2577.83 
3 , 3 , 2023 , 2628.25 , 2589.30 , 2600.00 , 2620.40 
3 , 6 , 2023 , 2626.46 , 2574.66 , 2574.66 , 2613.43 
3 , 7 , 2023 , 2630.00 , 2571.43 , 2599.77 , 2578.90 
3 , 8 , 2023 , 2600.04 , 2563.69 , 2577.40 , 2582.87 
3 , 9 , 2023 , 2587.37 , 2503.55 , 2571.41 , 2505.39 
3 , 10 , 2023 , 2524.59 , 2461.47 , 2508.89 , 2480.49 
3 , 13 , 2023 , 2467.66 , 2432.94 , 2459.85 , 2438.89 
3 , 14 , 2023 , 2513.36 , 2460.00 , 2499.02 , 2475.75 
3 , 15 , 2023 , 2434.52 , 2383.18 , 2418.64 , 2415.73 
3 , 16 , 2023 , 2452.44 , 2401.01 , 2403.98 , 2439.91 
3 , 17 , 2023 , 2445.61 , 2392.81 , 2439.91 , 2440.85 
3 , 20 , 2023 , 2503.89 , 2438.13 , 2450.53 , 2493.73 
3 , 21 , 2023 , 2581.70 , 2517.81 , 2517.81 , 2571.32 
3 , 22 , 2023 , 2611.99 , 2557.00 , 2577.37 , 2558.24 
3 , 23 , 2023 , 2615.63 , 2523.85 , 2573.01 , 2538.76 
3 , 24 , 2023 , 2513.88 , 2466.02 , 2510.09 , 2499.33 
3 , 27 , 2023 , 2542.80 , 2504.48 , 2525.00 , 2508.31 
3 , 28 , 2023 , 2554.18 , 2508.31 , 2520.00 , 2545.12 
3 , 29 , 2023 , 2584.51 , 2555.14 , 2581.43 , 2571.77 
3 , 30 , 2023 , 2624.49 , 2580.50 , 2588.40 , 2609.76 
3 , 31 , 2023 , 2660.86 , 2621.99 , 2625.70 , 2652.41 
4 , 3 , 2023 , 2677.18 , 2630.00 , 2644.79 , 2665.19 
4 , 4 , 2023 , 2674.95 , 2625.00 , 2672.14 , 2638.33 
4 , 5 , 2023 , 2635.15 , 2590.00 , 2633.02 , 2615.60 
4 , 6 , 2023 , 2605.75 , 2552.00 , 2605.75 , 2583.85 
4 , 10 , 2023 , 2585.08 , 2552.19 , 2565.06 , 2572.57 
4 , 11 , 2023 , 2588.68 , 2561.06 , 2581.81 , 2566.47 
4 , 12 , 2023 , 2587.92 , 2534.52 , 2587.86 , 2547.25 
4 , 13 , 2023 , 2631.10 , 2560.50 , 2569.00 , 2629.63 
4 , 14 , 2023 , 2657.98 , 2615.62 , 2626.45 , 2649.86 
4 , 17 , 2023 , 2676.18 , 2631.97 , 2631.97 , 2676.05 
4 , 18 , 2023 , 2721.85 , 2687.81 , 2696.13 , 2696.68 
4 , 19 , 2023 , 2694.86 , 2672.56 , 2683.85 , 2676.28 
4 , 20 , 2023 , 2699.70 , 2656.81 , 2664.25 , 2660.77 
4 , 21 , 2023 , 2689.72 , 2633.00 , 2662.62 , 2687.33 
4 , 24 , 2023 , 2707.00 , 2666.86 , 2697.75 , 2679.69 
4 , 25 , 2023 , 2675.51 , 2641.20 , 2675.51 , 2645.02 
4 , 26 , 2023 , 2660.05 , 2585.81 , 2643.44 , 2597.37 
4 , 27 , 2023 , 2640.85 , 2577.31 , 2622.00 , 2639.44 
4 , 28 , 2023 , 2693.92 , 2620.70 , 2631.19 , 2686.31 
5 , 1 , 2023 , 2719.98 , 2678.72 , 2680.32 , 2691.09 
5 , 2 , 2023 , 2731.75 , 2686.85 , 2686.85 , 2716.05 
5 , 3 , 2023 , 2721.63 , 2635.78 , 2721.63 , 2646.21 
5 , 4 , 2023 , 2646.00 , 2600.59 , 2610.92 , 2603.57 
5 , 5 , 2023 , 2650.15 , 2524.35 , 2630.32 , 2569.30 
5 , 8 , 2023 , 2648.15 , 2573.12 , 2573.12 , 2639.47 
5 , 9 , 2023 , 2664.59 , 2608.58 , 2625.44 , 2634.91 
5 , 10 , 2023 , 2663.98 , 2598.63 , 2634.91 , 2645.92 
5 , 11 , 2023 , 2668.40 , 2635.39 , 2636.87 , 2656.58 
5 , 12 , 2023 , 2679.73 , 2625.00 , 2679.73 , 2630.82 
5 , 15 , 2023 , 2653.09 , 2620.95 , 2626.99 , 2646.07 
5 , 16 , 2023 , 2692.29 , 2646.31 , 2660.00 , 2646.32 
5 , 17 , 2023 , 2699.74 , 2640.63 , 2661.89 , 2696.70 
5 , 18 , 2023 , 2786.85 , 2694.34 , 2698.71 , 2780.98 
5 , 19 , 2023 , 2780.97 , 2753.52 , 2780.97 , 2765.26 
5 , 22 , 2023 , 2786.19 , 2693.02 , 2764.33 , 2695.62 
5 , 23 , 2023 , 2680.08 , 2623.11 , 2676.25 , 2637.49 
5 , 24 , 2023 , 2643.16 , 2595.38 , 2622.25 , 2625.83 
5 , 25 , 2023 , 2637.64 , 2571.13 , 2637.46 , 2597.37 
5 , 26 , 2023 , 2664.30 , 2588.37 , 2614.98 , 2591.13 
5 , 30 , 2023 , 2606.24 , 2520.13 , 2595.22 , 2528.77 
5 , 31 , 2023 , 2523.04 , 2456.93 , 2516.77 , 2508.77 
6 , 1 , 2023 , 2568.20 , 2500.35 , 2503.12 , 2550.00 
6 , 2 , 2023 , 2634.48 , 2568.48 , 2577.31 , 2625.65 
6 , 5 , 2023 , 2674.62 , 2617.38 , 2617.38 , 2670.76 
6 , 6 , 2023 , 2729.27 , 2684.51 , 2688.65 , 2708.10 
6 , 7 , 2023 , 2725.88 , 2636.57 , 2710.32 , 2644.18 
6 , 8 , 2023 , 2679.24 , 2617.00 , 2617.00 , 2647.46 
6 , 9 , 2023 , 2672.74 , 2604.00 , 2647.46 , 2606.13 
6 , 12 , 2023 , 2627.26 , 2580.10 , 2626.23 , 2605.34 
6 , 13 , 2023 , 2629.92 , 2584.82 , 2629.92 , 2614.05 
6 , 14 , 2023 , 2623.50 , 2579.37 , 2595.37 , 2609.79 
6 , 15 , 2023 , 2678.36 , 2587.18 , 2595.54 , 2671.70 
6 , 16 , 2023 , 2702.21 , 2632.16 , 2695.14 , 2640.99 
6 , 20 , 2023 , 2669.97 , 2613.97 , 2620.00 , 2636.65 
6 , 21 , 2023 , 2665.20 , 2620.00 , 2636.65 , 2643.80 
6 , 22 , 2023 , 2682.18 , 2641.00 , 2642.27 , 2677.90 
6 , 23 , 2023 , 2658.10 , 2619.24 , 2638.05 , 2623.93 
6 , 26 , 2023 , 2651.57 , 2605.00 , 2613.98 , 2615.76 
6 , 27 , 2023 , 2722.89 , 2647.54 , 2647.54 , 2700.36 
6 , 28 , 2023 , 2722.68 , 2663.05 , 2697.99 , 2666.47 
6 , 29 , 2023 , 2675.91 , 2633.00 , 2671.42 , 2655.91 
6 , 30 , 2023 , 2720.00 , 2676.91 , 2685.62 , 2700.33 
7 , 3 , 2023 , 2743.07 , 2683.32 , 2693.70 , 2720.79 
7 , 5 , 2023 , 2723.13 , 2667.68 , 2715.39 , 2674.00 
7 , 6 , 2023 , 2660.00 , 2624.50 , 2651.18 , 2632.69 
7 , 7 , 2023 , 2661.84 , 2628.00 , 2628.00 , 2636.91 
7 , 10 , 2023 , 2733.48 , 2637.00 , 2637.00 , 2728.83 
7 , 11 , 2023 , 2789.18 , 2733.62 , 2739.92 , 2783.40 
7 , 12 , 2023 , 2821.46 , 2781.11 , 2804.20 , 2788.47 
7 , 13 , 2023 , 2853.02 , 2823.95 , 2825.00 , 2834.53 
7 , 14 , 2023 , 2867.76 , 2828.06 , 2844.79 , 2866.92 
7 , 17 , 2023 , 2954.99 , 2857.23 , 2857.23 , 2949.66 
7 , 18 , 2023 , 2984.57 , 2920.00 , 2936.62 , 2981.61 
7 , 19 , 2023 , 2998.00 , 2926.77 , 2980.46 , 2927.88 
7 , 20 , 2023 , 2972.87 , 2916.14 , 2920.20 , 2917.50 
7 , 21 , 2023 , 2973.00 , 2923.13 , 2939.11 , 2923.24 
7 , 24 , 2023 , 2919.68 , 2871.01 , 2906.38 , 2893.76 
7 , 25 , 2023 , 2960.62 , 2885.51 , 2885.51 , 2942.43 
7 , 26 , 2023 , 2966.21 , 2923.29 , 2942.43 , 2958.16 
7 , 27 , 2023 , 2992.37 , 2952.19 , 2974.42 , 2955.90 
7 , 28 , 2023 , 3016.23 , 2981.25 , 2988.01 , 3012.25 
7 , 31 , 2023 , 3017.61 , 2965.44 , 3000.00 , 2970.80 
8 , 1 , 2023 , 2951.22 , 2913.87 , 2942.20 , 2914.31 
8 , 2 , 2023 , 2910.06 , 2870.00 , 2890.00 , 2884.92 
8 , 3 , 2023 , 2850.00 , 2794.36 , 2814.98 , 2839.91 
8 , 4 , 2023 , 3166.76 , 2950.01 , 3155.00 , 3063.16 
8 , 7 , 2023 , 3246.79 , 3079.50 , 3084.55 , 3243.01 
8 , 8 , 2023 , 3239.91 , 3170.38 , 3192.59 , 3225.97 
8 , 9 , 2023 , 3251.47 , 3188.60 , 3251.47 , 3204.66 
8 , 10 , 2023 , 3251.71 , 3204.99 , 3215.00 , 3223.19 
8 , 11 , 2023 , 3217.47 , 3167.73 , 3198.38 , 3206.23 
8 , 14 , 2023 , 3236.94 , 3180.49 , 3200.00 , 3234.33 
8 , 15 , 2023 , 3228.85 , 3195.06 , 3224.51 , 3200.56 
8 , 16 , 2023 , 3226.62 , 3181.43 , 3183.29 , 3195.35 
8 , 17 , 2023 , 3207.54 , 3107.94 , 3203.20 , 3112.06 
8 , 18 , 2023 , 3082.78 , 3034.58 , 3058.84 , 3058.43 
8 , 21 , 2023 , 3074.31 , 3019.27 , 3067.07 , 3052.00 
8 , 22 , 2023 , 3086.34 , 3053.03 , 3056.59 , 3073.89 
8 , 23 , 2023 , 3130.66 , 3065.77 , 3065.77 , 3098.56 
8 , 24 , 2023 , 3109.98 , 3021.25 , 3086.94 , 3026.39 
8 , 25 , 2023 , 3052.17 , 3008.05 , 3026.39 , 3042.51 
8 , 28 , 2023 , 3084.06 , 3057.11 , 3066.41 , 3069.61 
8 , 29 , 2023 , 3119.74 , 3060.00 , 3060.75 , 3110.86 
8 , 30 , 2023 , 3148.98 , 3098.28 , 3098.28 , 3130.59 
8 , 31 , 2023 , 3140.31 , 3090.00 , 3124.72 , 3105.03 
9 , 1 , 2023 , 3135.47 , 3092.94 , 3135.47 , 3114.89 
9 , 5 , 2023 , 3160.64 , 3089.63 , 3089.63 , 3144.64 
9 , 6 , 2023 , 3158.58 , 3115.24 , 3123.33 , 3141.21 
9 , 7 , 2023 , 3121.74 , 3067.91 , 3110.74 , 3103.45 
9 , 8 , 2023 , 3147.94 , 3108.00 , 3115.00 , 3143.10 
9 , 11 , 2023 , 3186.79 , 3144.77 , 3151.89 , 3182.68 
9 , 12 , 2023 , 3201.95 , 3150.76 , 3164.19 , 3173.43 
9 , 13 , 2023 , 3173.80 , 3109.83 , 3167.22 , 3115.64 
9 , 14 , 2023 , 3226.57 , 3126.73 , 3168.74 , 3197.56 
9 , 15 , 2023 , 3217.38 , 3144.27 , 3200.75 , 3160.15 
9 , 18 , 2023 , 3203.18 , 3145.06 , 3154.00 , 3158.33 
9 , 19 , 2023 , 3140.73 , 3091.11 , 3134.96 , 3112.75 
9 , 20 , 2023 , 3134.91 , 3067.93 , 3134.91 , 3068.91 
9 , 21 , 2023 , 3050.78 , 3014.55 , 3041.09 , 3036.27 
9 , 22 , 2023 , 3096.68 , 3036.87 , 3045.00 , 3062.54 
9 , 25 , 2023 , 3104.48 , 3015.00 , 3023.30 , 3097.91 
9 , 26 , 2023 , 3093.33 , 3040.34 , 3080.00 , 3060.58 
9 , 27 , 2023 , 3101.03 , 3050.35 , 3068.32 , 3082.66 
9 , 28 , 2023 , 3117.18 , 3061.68 , 3082.66 , 3104.83 
9 , 29 , 2023 , 3136.95 , 3067.81 , 3121.35 , 3083.95 
10 , 2 , 2023 , 3112.53 , 3066.87 , 3071.80 , 3093.76 
10 , 3 , 2023 , 3087.42 , 2996.95 , 3055.00 , 3010.79 
10 , 4 , 2023 , 3059.35 , 3011.52 , 3014.74 , 3046.47 
10 , 5 , 2023 , 3046.02 , 2990.16 , 3039.01 , 3018.76 
10 , 6 , 2023 , 3054.57 , 2997.49 , 2997.49 , 3049.44 
10 , 9 , 2023 , 3021.43 , 2934.45 , 3021.43 , 3009.72 
10 , 10 , 2023 , 3083.96 , 3015.11 , 3019.51 , 3060.40 
10 , 11 , 2023 , 3094.99 , 3039.47 , 3083.00 , 3071.95 
10 , 12 , 2023 , 3086.26 , 3028.92 , 3067.56 , 3049.00 
10 , 13 , 2023 , 3067.47 , 2945.09 , 3042.81 , 2950.08 
10 , 16 , 2023 , 3000.14 , 2961.17 , 2973.70 , 2966.47 
10 , 17 , 2023 , 3001.42 , 2960.55 , 2973.85 , 2978.40 
10 , 18 , 2023 , 2950.01 , 2841.97 , 2945.79 , 2850.24 
10 , 19 , 2023 , 2837.41 , 2769.38 , 2836.94 , 2785.20 
10 , 20 , 2023 , 2793.14 , 2747.01 , 2779.80 , 2756.64 
10 , 23 , 2023 , 2841.46 , 2742.00 , 2753.76 , 2819.54 
10 , 24 , 2023 , 2858.90 , 2817.24 , 2836.95 , 2835.37 
10 , 25 , 2023 , 2851.52 , 2806.87 , 2822.62 , 2812.92 
10 , 26 , 2023 , 2818.72 , 2733.04 , 2795.55 , 2742.69 
10 , 27 , 2023 , 2784.59 , 2737.26 , 2747.44 , 2746.16 
10 , 30 , 2023 , 2812.91 , 2766.65 , 2768.22 , 2788.25 
10 , 31 , 2023 , 2803.91 , 2765.02 , 2798.77 , 2789.56 
11 , 1 , 2023 , 2813.13 , 2756.13 , 2803.00 , 2766.23 
11 , 2 , 2023 , 2843.96 , 2756.39 , 2807.01 , 2838.62 
11 , 3 , 2023 , 2868.97 , 2762.44 , 2780.00 , 2858.75 
11 , 6 , 2023 , 3002.38 , 2888.45 , 2888.56 , 2971.43 
11 , 7 , 2023 , 3035.21 , 2963.76 , 2971.43 , 3011.90 
11 , 8 , 2023 , 3040.72 , 3003.87 , 3035.00 , 3020.34 
11 , 9 , 2023 , 3033.33 , 2998.52 , 3031.28 , 3010.26 
11 , 10 , 2023 , 3080.39 , 3012.98 , 3023.02 , 3074.23 
11 , 13 , 2023 , 3146.30 , 3076.55 , 3077.52 , 3119.21 
11 , 14 , 2023 , 3181.28 , 3145.34 , 3165.76 , 3173.50 
11 , 15 , 2023 , 3207.32 , 3117.29 , 3197.00 , 3120.82 
11 , 16 , 2023 , 3160.79 , 3102.24 , 3114.18 , 3128.85 
11 , 17 , 2023 , 3154.95 , 3103.39 , 3154.95 , 3135.25 
11 , 20 , 2023 , 3168.96 , 3133.96 , 3141.88 , 3157.94 
11 , 21 , 2023 , 3171.00 , 3141.61 , 3156.00 , 3145.05 
11 , 22 , 2023 , 3168.78 , 3129.96 , 3166.42 , 3130.00 
11 , 24 , 2023 , 3137.17 , 3106.75 , 3137.17 , 3115.59 
11 , 27 , 2023 , 3142.86 , 3090.00 , 3099.01 , 3130.80 
11 , 28 , 2023 , 3147.83 , 3120.56 , 3136.27 , 3141.91 
11 , 29 , 2023 , 3174.00 , 3104.06 , 3152.55 , 3126.29 
11 , 30 , 2023 , 3128.40 , 3079.50 , 3128.40 , 3125.70 
12 , 1 , 2023 , 3179.29 , 3099.06 , 3125.29 , 3159.56 
12 , 4 , 2023 , 3187.75 , 3115.56 , 3147.43 , 3134.48 
12 , 5 , 2023 , 3160.00 , 3104.48 , 3104.48 , 3148.01 
12 , 6 , 2023 , 3188.81 , 3127.31 , 3180.27 , 3150.00 
12 , 7 , 2023 , 3240.34 , 3177.16 , 3178.22 , 3238.27 
12 , 8 , 2023 , 3277.43 , 3220.96 , 3220.96 , 3275.00 
12 , 11 , 2023 , 3385.30 , 3287.65 , 3287.65 , 3346.71 
12 , 12 , 2023 , 3404.89 , 3348.56 , 3359.95 , 3402.50 
12 , 13 , 2023 , 3433.40 , 3380.12 , 3414.25 , 3424.22 
12 , 14 , 2023 , 3494.98 , 3418.50 , 3453.90 , 3440.30 
12 , 15 , 2023 , 3495.00 , 3435.26 , 3450.74 , 3479.12 
12 , 18 , 2023 , 3490.00 , 3460.45 , 3483.88 , 3470.53 
12 , 19 , 2023 , 3529.39 , 3478.93 , 3487.55 , 3515.29 
12 , 20 , 2023 , 3542.13 , 3463.78 , 3519.75 , 3469.21 
12 , 21 , 2023 , 3524.12 , 3481.97 , 3481.97 , 3519.55 
12 , 22 , 2023 , 3564.46 , 3520.00 , 3520.00 , 3535.70 
12 , 26 , 2023 , 3574.31 , 3525.29 , 3527.47 , 3566.65 
12 , 27 , 2023 , 3580.62 , 3529.20 , 3580.62 , 3534.64 
12 , 28 , 2023 , 3562.69 , 3540.18 , 3556.08 , 3550.47 
12 , 29 , 2023 , 3574.91 , 3530.23 , 3557.18 , 3547.22 
1 , 2 , 2024 , 3531.99 , 3464.72 , 3520.00 , 3480.56 
1 , 3 , 2024 , 3480.68 , 3405.03 , 3462.52 , 3409.27 
1 , 4 , 2024 , 3448.67 , 3384.10 , 3400.00 , 3419.94 
1 , 5 , 2024 , 3449.50 , 3394.26 , 3419.76 , 3408.14 
1 , 8 , 2024 , 3465.00 , 3406.82 , 3411.63 , 3462.84 
1 , 9 , 2024 , 3490.50 , 3441.00 , 3441.00 , 3489.23 
1 , 10 , 2024 , 3537.75 , 3493.73 , 3493.73 , 3521.15 
1 , 11 , 2024 , 3552.95 , 3485.96 , 3502.55 , 3552.28 
1 , 12 , 2024 , 3576.73 , 3498.92 , 3572.19 , 3502.40 
1 , 16 , 2024 , 3510.00 , 3466.65 , 3497.80 , 3503.70 
1 , 17 , 2024 , 3510.84 , 3461.55 , 3496.74 , 3489.90 
1 , 18 , 2024 , 3540.54 , 3481.55 , 3498.00 , 3528.81 
1 , 19 , 2024 , 3622.59 , 3551.51 , 3561.89 , 3616.51 
1 , 22 , 2024 , 3669.66 , 3480.61 , 3653.07 , 3506.02 
1 , 23 , 2024 , 3531.00 , 3486.05 , 3523.25 , 3490.62 
1 , 24 , 2024 , 3522.55 , 3476.50 , 3500.00 , 3496.75 
1 , 25 , 2024 , 3540.27 , 3491.46 , 3519.99 , 3503.25 
1 , 26 , 2024 , 3536.70 , 3480.00 , 3495.94 , 3519.60 
1 , 29 , 2024 , 3564.14 , 3496.78 , 3522.50 , 3553.88 
1 , 30 , 2024 , 3575.48 , 3524.70 , 3526.00 , 3555.15 
1 , 31 , 2024 , 3553.71 , 3501.08 , 3530.00 , 3507.47 
2 , 1 , 2024 , 3599.56 , 3511.70 , 3592.25 , 3558.45 
2 , 2 , 2024 , 3583.43 , 3511.50 , 3538.95 , 3561.39 
2 , 5 , 2024 , 3628.69 , 3535.41 , 3541.00 , 3625.00 
2 , 6 , 2024 , 3660.20 , 3605.43 , 3635.00 , 3644.94 
2 , 7 , 2024 , 3745.46 , 3646.32 , 3650.10 , 3708.92 
2 , 8 , 2024 , 3844.76 , 3725.95 , 3750.00 , 3840.22 
2 , 9 , 2024 , 3761.88 , 3663.01 , 3700.00 , 3758.18 
2 , 12 , 2024 , 3827.00 , 3749.66 , 3757.11 , 3790.23 
2 , 13 , 2024 , 3787.79 , 3702.12 , 3745.00 , 3747.61 
2 , 14 , 2024 , 3770.21 , 3695.00 , 3741.21 , 3738.31 
2 , 15 , 2024 , 3762.73 , 3711.83 , 3752.64 , 3750.66 
2 , 16 , 2024 , 3756.18 , 3708.97 , 3754.20 , 3716.84 
2 , 20 , 2024 , 3730.17 , 3688.56 , 3709.00 , 3700.86 
2 , 21 , 2024 , 3752.78 , 3709.57 , 3716.56 , 3741.13 
2 , 22 , 2024 , 3918.00 , 3774.87 , 3804.08 , 3901.99 
2 , 23 , 2024 , 3698.30 , 3491.33 , 3698.30 , 3505.96 
2 , 26 , 2024 , 3586.20 , 3497.59 , 3559.36 , 3499.75 
2 , 27 , 2024 , 3533.72 , 3463.37 , 3516.31 , 3478.12 
2 , 28 , 2024 , 3507.36 , 3460.00 , 3478.12 , 3495.63 
2 , 29 , 2024 , 3515.00 , 3451.49 , 3505.69 , 3468.83 
3 , 1 , 2024 , 3511.72 , 3454.16 , 3482.55 , 3499.73 
3 , 4 , 2024 , 3502.23 , 3452.50 , 3461.79 , 3461.40 
3 , 5 , 2024 , 3473.31 , 3415.69 , 3452.00 , 3430.25 
3 , 6 , 2024 , 3447.46 , 3398.97 , 3433.00 , 3428.03 
3 , 7 , 2024 , 3484.10 , 3408.92 , 3433.50 , 3477.76 
3 , 8 , 2024 , 3510.00 , 3450.62 , 3476.98 , 3485.70 
3 , 11 , 2024 , 3546.02 , 3476.48 , 3477.76 , 3502.74 
3 , 12 , 2024 , 3543.44 , 3497.54 , 3522.27 , 3500.00 
3 , 13 , 2024 , 3519.72 , 3482.23 , 3500.00 , 3500.00 
3 , 14 , 2024 , 3550.00 , 3500.28 , 3550.00 , 3511.56 
3 , 15 , 2024 , 3501.00 , 3409.01 , 3501.00 , 3413.98 
3 , 18 , 2024 , 3470.00 , 3426.31 , 3466.52 , 3450.93 
3 , 19 , 2024 , 3510.19 , 3445.02 , 3454.11 , 3505.98 
3 , 20 , 2024 , 3623.00 , 3500.01 , 3510.08 , 3578.49 
3 , 21 , 2024 , 3660.19 , 3586.66 , 3615.29 , 3647.81 
3 , 22 , 2024 , 3646.12 , 3604.46 , 3624.97 , 3624.73 
3 , 25 , 2024 , 3629.83 , 3569.50 , 3608.44 , 3626.94 
3 , 26 , 2024 , 3688.91 , 3640.60 , 3649.00 , 3661.08 
3 , 27 , 2024 , 3711.43 , 3656.14 , 3677.94 , 3673.50 
3 , 28 , 2024 , 3694.64 , 3618.40 , 3690.00 , 3627.88 
4 , 1 , 2024 , 3654.85 , 3548.00 , 3651.03 , 3568.87 
4 , 2 , 2024 , 3585.07 , 3518.60 , 3518.60 , 3566.09 
4 , 3 , 2024 , 3646.11 , 3595.42 , 3599.00 , 3632.38 
4 , 4 , 2024 , 3671.48 , 3518.30 , 3658.00 , 3521.93 
4 , 5 , 2024 , 3610.48 , 3530.00 , 3530.00 , 3601.90 
4 , 8 , 2024 , 3634.25 , 3589.15 , 3589.88 , 3601.17 
4 , 9 , 2024 , 3614.22 , 3530.84 , 3610.00 , 3581.48 
4 , 10 , 2024 , 3617.34 , 3546.93 , 3572.57 , 3586.13 
4 , 11 , 2024 , 3656.81 , 3568.05 , 3576.92 , 3637.87 
4 , 12 , 2024 , 3598.58 , 3501.50 , 3579.37 , 3531.80 
4 , 15 , 2024 , 3625.23 , 3480.98 , 3583.07 , 3485.63 
4 , 16 , 2024 , 3497.47 , 3450.79 , 3470.53 , 3467.77 
4 , 17 , 2024 , 3493.41 , 3430.57 , 3472.98 , 3443.91 
4 , 18 , 2024 , 3485.16 , 3424.14 , 3470.00 , 3430.14 
4 , 19 , 2024 , 3478.19 , 3405.16 , 3460.51 , 3414.82 
4 , 22 , 2024 , 3492.52 , 3424.52 , 3441.12 , 3463.00 
4 , 23 , 2024 , 3546.90 , 3468.22 , 3468.22 , 3533.99 
4 , 24 , 2024 , 3571.11 , 3505.25 , 3505.25 , 3517.52 
4 , 25 , 2024 , 3525.00 , 3466.27 , 3522.72 , 3502.48 
4 , 26 , 2024 , 3541.87 , 3484.23 , 3484.23 , 3521.08 
4 , 29 , 2024 , 3532.07 , 3487.24 , 3521.08 , 3514.80 
4 , 30 , 2024 , 3516.14 , 3444.23 , 3512.79 , 3452.03 
5 , 1 , 2024 , 3485.11 , 3405.23 , 3437.25 , 3415.64 
5 , 2 , 2024 , 3487.91 , 3393.95 , 3440.00 , 3472.91 
