Month , Day , Year , High , Low , Open , Close
12 , 27 , 2012 , 55.10 , 53.05 , 54.95 , 54.00 
12 , 28 , 2012 , 54.10 , 53.08 , 53.34 , 53.54 
12 , 31 , 2012 , 54.98 , 52.99 , 53.71 , 54.50 
1 , 2 , 2013 , 56.47 , 52.51 , 54.98 , 52.91 
1 , 3 , 2013 , 53.61 , 52.02 , 52.74 , 52.30 
1 , 4 , 2013 , 53.11 , 51.80 , 52.32 , 52.19 
1 , 7 , 2013 , 52.35 , 51.61 , 51.88 , 52.17 
1 , 8 , 2013 , 52.19 , 51.23 , 51.94 , 51.87 
1 , 9 , 2013 , 53.44 , 51.50 , 52.06 , 52.75 
1 , 10 , 2013 , 53.40 , 51.79 , 53.14 , 53.20 
1 , 11 , 2013 , 53.31 , 52.07 , 53.18 , 52.79 
1 , 14 , 2013 , 53.49 , 50.79 , 53.49 , 51.26 
1 , 15 , 2013 , 51.48 , 50.53 , 51.01 , 51.04 
1 , 16 , 2013 , 51.94 , 50.78 , 51.06 , 51.55 
1 , 17 , 2013 , 52.12 , 50.94 , 51.91 , 50.95 
1 , 18 , 2013 , 51.34 , 50.33 , 50.74 , 50.39 
1 , 22 , 2013 , 51.49 , 50.04 , 50.72 , 50.63 
1 , 23 , 2013 , 52.14 , 50.19 , 50.39 , 51.93 
1 , 24 , 2013 , 54.13 , 51.69 , 52.15 , 53.16 
1 , 25 , 2013 , 54.44 , 52.39 , 53.03 , 54.39 
1 , 28 , 2013 , 56.90 , 53.73 , 54.39 , 56.50 
1 , 29 , 2013 , 56.45 , 54.01 , 54.60 , 55.93 
1 , 30 , 2013 , 55.88 , 53.16 , 55.08 , 53.24 
1 , 31 , 2013 , 54.22 , 52.32 , 53.84 , 53.42 
2 , 1 , 2013 , 54.88 , 53.04 , 53.79 , 53.52 
2 , 4 , 2013 , 53.30 , 52.14 , 52.72 , 52.61 
2 , 5 , 2013 , 52.93 , 51.87 , 52.07 , 52.01 
2 , 6 , 2013 , 52.19 , 51.71 , 52.19 , 51.99 
2 , 7 , 2013 , 51.99 , 51.08 , 51.87 , 51.08 
2 , 8 , 2013 , 51.66 , 50.84 , 51.22 , 50.87 
2 , 11 , 2013 , 51.34 , 50.84 , 51.00 , 50.88 
2 , 12 , 2013 , 52.45 , 50.56 , 50.93 , 51.55 
2 , 13 , 2013 , 52.20 , 51.53 , 51.91 , 51.54 
2 , 14 , 2013 , 51.87 , 50.69 , 51.80 , 51.00 
2 , 15 , 2013 , 51.42 , 50.26 , 51.22 , 50.44 
2 , 19 , 2013 , 51.54 , 50.41 , 50.47 , 51.37 
2 , 20 , 2013 , 55.68 , 51.45 , 51.52 , 54.31 
2 , 21 , 2013 , 55.47 , 54.06 , 54.59 , 55.14 
2 , 22 , 2013 , 55.93 , 54.55 , 55.13 , 55.25 
2 , 25 , 2013 , 56.35 , 55.07 , 55.12 , 55.99 
2 , 26 , 2013 , 56.18 , 55.40 , 55.73 , 55.66 
2 , 27 , 2013 , 56.90 , 55.54 , 55.62 , 55.90 
2 , 28 , 2013 , 56.08 , 54.19 , 55.77 , 55.29 
3 , 1 , 2013 , 57.94 , 54.76 , 55.30 , 57.62 
3 , 4 , 2013 , 62.14 , 57.50 , 57.58 , 61.72 
3 , 5 , 2013 , 64.08 , 62.05 , 62.29 , 63.93 
3 , 6 , 2013 , 64.90 , 63.01 , 63.93 , 64.54 
3 , 7 , 2013 , 65.00 , 60.65 , 64.34 , 61.63 
3 , 8 , 2013 , 64.73 , 59.62 , 60.56 , 62.50 
3 , 11 , 2013 , 62.89 , 61.83 , 62.88 , 61.93 
3 , 12 , 2013 , 62.64 , 61.59 , 62.29 , 62.30 
3 , 13 , 2013 , 63.12 , 62.20 , 62.57 , 62.78 
3 , 14 , 2013 , 63.52 , 62.82 , 63.07 , 63.26 
3 , 15 , 2013 , 63.40 , 62.89 , 63.30 , 63.16 
3 , 18 , 2013 , 62.84 , 62.04 , 62.64 , 62.49 
3 , 19 , 2013 , 62.68 , 59.71 , 62.56 , 60.37 
3 , 20 , 2013 , 61.03 , 60.00 , 60.44 , 60.32 
3 , 21 , 2013 , 61.82 , 59.81 , 59.90 , 61.11 
3 , 22 , 2013 , 63.30 , 61.06 , 61.35 , 62.49 
3 , 25 , 2013 , 63.00 , 61.65 , 62.89 , 62.43 
3 , 26 , 2013 , 62.28 , 60.82 , 62.28 , 61.25 
3 , 27 , 2013 , 62.11 , 60.91 , 61.10 , 61.61 
3 , 28 , 2013 , 62.37 , 60.87 , 61.88 , 61.63 
4 , 1 , 2013 , 61.60 , 60.81 , 61.57 , 61.27 
4 , 2 , 2013 , 62.48 , 60.93 , 61.03 , 61.59 
4 , 3 , 2013 , 61.46 , 58.77 , 61.26 , 59.06 
4 , 4 , 2013 , 58.93 , 57.31 , 58.73 , 58.59 
4 , 5 , 2013 , 59.98 , 57.01 , 57.85 , 58.05 
4 , 8 , 2013 , 60.06 , 57.76 , 57.97 , 59.68 
4 , 9 , 2013 , 59.53 , 58.01 , 59.36 , 58.55 
4 , 10 , 2013 , 59.10 , 55.25 , 56.22 , 58.83 
4 , 11 , 2013 , 60.17 , 58.09 , 58.22 , 60.06 
4 , 12 , 2013 , 61.99 , 59.50 , 59.82 , 61.30 
4 , 15 , 2013 , 60.75 , 59.13 , 60.44 , 59.45 
4 , 16 , 2013 , 60.20 , 59.25 , 59.29 , 60.00 
4 , 17 , 2013 , 60.19 , 58.56 , 60.00 , 58.99 
4 , 18 , 2013 , 59.11 , 57.50 , 58.83 , 57.68 
4 , 19 , 2013 , 59.18 , 56.62 , 57.96 , 58.71 
4 , 22 , 2013 , 59.09 , 57.13 , 59.09 , 58.15 
4 , 23 , 2013 , 59.93 , 58.58 , 59.16 , 59.44 
4 , 24 , 2013 , 59.56 , 58.44 , 59.50 , 58.83 
4 , 25 , 2013 , 62.50 , 57.00 , 58.94 , 60.81 
4 , 26 , 2013 , 62.12 , 59.90 , 60.30 , 61.92 
4 , 29 , 2013 , 64.29 , 61.32 , 62.27 , 63.34 
4 , 30 , 2013 , 63.34 , 62.06 , 63.21 , 62.65 
5 , 1 , 2013 , 62.66 , 61.45 , 62.32 , 61.62 
5 , 2 , 2013 , 62.71 , 61.32 , 61.50 , 62.31 
5 , 3 , 2013 , 64.68 , 62.49 , 64.68 , 63.80 
5 , 6 , 2013 , 67.24 , 62.92 , 63.59 , 65.68 
5 , 7 , 2013 , 65.68 , 62.90 , 65.35 , 63.15 
5 , 8 , 2013 , 64.38 , 62.84 , 63.22 , 63.76 
5 , 9 , 2013 , 65.37 , 63.65 , 63.80 , 64.96 
5 , 10 , 2013 , 67.75 , 65.29 , 65.66 , 67.41 
5 , 13 , 2013 , 67.41 , 66.15 , 67.17 , 66.30 
5 , 14 , 2013 , 69.75 , 66.48 , 66.49 , 68.70 
5 , 15 , 2013 , 69.10 , 66.63 , 68.50 , 66.80 
5 , 16 , 2013 , 68.09 , 66.70 , 66.92 , 67.21 
5 , 17 , 2013 , 68.25 , 67.24 , 67.73 , 67.98 
5 , 20 , 2013 , 69.46 , 67.41 , 68.00 , 67.92 
5 , 21 , 2013 , 68.61 , 67.34 , 68.19 , 68.49 
5 , 22 , 2013 , 68.30 , 64.70 , 68.22 , 65.75 
5 , 23 , 2013 , 69.69 , 64.23 , 65.83 , 66.17 
5 , 24 , 2013 , 66.79 , 63.25 , 65.52 , 66.16 
5 , 28 , 2013 , 67.88 , 65.38 , 67.10 , 65.74 
5 , 29 , 2013 , 65.20 , 63.38 , 65.11 , 65.07 
5 , 30 , 2013 , 66.57 , 64.65 , 65.08 , 65.42 
5 , 31 , 2013 , 65.52 , 64.23 , 65.16 , 64.23 
6 , 3 , 2013 , 64.62 , 61.45 , 64.34 , 62.21 
6 , 4 , 2013 , 62.38 , 60.10 , 62.23 , 60.34 
6 , 5 , 2013 , 62.32 , 60.02 , 60.36 , 62.08 
6 , 6 , 2013 , 63.59 , 61.55 , 61.66 , 63.50 
6 , 7 , 2013 , 66.17 , 62.87 , 62.87 , 65.46 
6 , 10 , 2013 , 66.60 , 65.25 , 65.48 , 65.99 
6 , 11 , 2013 , 65.99 , 61.58 , 65.19 , 61.69 
6 , 12 , 2013 , 62.68 , 60.22 , 61.69 , 61.90 
6 , 13 , 2013 , 61.97 , 60.95 , 61.96 , 61.09 
6 , 14 , 2013 , 61.30 , 59.87 , 61.22 , 61.09 
6 , 17 , 2013 , 62.28 , 60.92 , 61.16 , 62.06 
6 , 18 , 2013 , 62.80 , 60.96 , 62.10 , 61.20 
6 , 19 , 2013 , 63.22 , 61.09 , 61.37 , 62.75 
6 , 20 , 2013 , 63.99 , 61.45 , 62.21 , 62.56 
6 , 21 , 2013 , 63.61 , 61.72 , 63.14 , 62.99 
6 , 24 , 2013 , 64.39 , 61.45 , 63.00 , 63.05 
6 , 25 , 2013 , 63.56 , 61.97 , 63.53 , 62.96 
6 , 26 , 2013 , 66.72 , 62.96 , 62.96 , 64.62 
6 , 27 , 2013 , 65.93 , 64.07 , 65.00 , 64.33 
6 , 28 , 2013 , 65.40 , 62.55 , 64.02 , 64.09 
7 , 1 , 2013 , 64.98 , 63.52 , 64.48 , 64.13 
7 , 2 , 2013 , 65.99 , 63.66 , 64.14 , 64.07 
7 , 3 , 2013 , 65.50 , 63.57 , 64.34 , 65.36 
7 , 5 , 2013 , 65.58 , 64.31 , 65.15 , 65.51 
7 , 8 , 2013 , 66.00 , 64.43 , 65.66 , 64.71 
7 , 9 , 2013 , 65.40 , 64.15 , 65.18 , 65.18 
7 , 10 , 2013 , 65.74 , 64.83 , 64.83 , 65.32 
7 , 11 , 2013 , 66.61 , 64.87 , 65.64 , 65.05 
7 , 12 , 2013 , 68.73 , 65.11 , 65.23 , 67.91 
7 , 15 , 2013 , 69.17 , 67.09 , 67.43 , 67.71 
7 , 16 , 2013 , 67.87 , 65.50 , 67.58 , 66.89 
7 , 17 , 2013 , 67.80 , 66.16 , 66.48 , 67.60 
7 , 18 , 2013 , 68.50 , 67.38 , 67.82 , 67.59 
7 , 19 , 2013 , 69.73 , 67.21 , 67.64 , 68.30 
7 , 22 , 2013 , 68.85 , 66.95 , 68.43 , 67.51 
7 , 23 , 2013 , 67.69 , 65.69 , 67.51 , 66.55 
7 , 24 , 2013 , 68.92 , 67.00 , 67.05 , 68.22 
7 , 25 , 2013 , 68.80 , 67.67 , 68.03 , 68.09 
7 , 26 , 2013 , 68.79 , 66.63 , 68.09 , 68.57 
7 , 29 , 2013 , 69.16 , 67.81 , 68.57 , 68.43 
7 , 30 , 2013 , 69.60 , 68.00 , 68.60 , 68.86 
7 , 31 , 2013 , 69.23 , 67.63 , 68.62 , 68.29 
8 , 1 , 2013 , 70.16 , 67.78 , 68.38 , 69.65 
8 , 2 , 2013 , 73.85 , 69.06 , 69.06 , 73.07 
8 , 5 , 2013 , 72.94 , 71.36 , 72.46 , 72.81 
8 , 6 , 2013 , 74.40 , 72.19 , 72.67 , 73.14 
8 , 7 , 2013 , 73.56 , 71.63 , 72.83 , 72.67 
8 , 8 , 2013 , 73.36 , 72.52 , 72.64 , 72.87 
8 , 9 , 2013 , 74.90 , 72.82 , 72.82 , 74.37 
8 , 12 , 2013 , 74.51 , 73.80 , 74.04 , 74.06 
8 , 13 , 2013 , 74.33 , 73.12 , 74.18 , 74.00 
8 , 14 , 2013 , 74.29 , 73.06 , 74.00 , 74.01 
8 , 15 , 2013 , 74.59 , 73.00 , 73.66 , 74.20 
8 , 16 , 2013 , 74.50 , 73.40 , 74.24 , 73.67 
8 , 19 , 2013 , 74.02 , 73.15 , 73.55 , 73.27 
8 , 20 , 2013 , 74.29 , 73.25 , 73.48 , 73.93 
8 , 21 , 2013 , 74.70 , 73.25 , 73.82 , 73.84 
8 , 22 , 2013 , 76.14 , 74.00 , 74.02 , 74.96 
8 , 23 , 2013 , 75.97 , 74.52 , 75.00 , 75.76 
8 , 26 , 2013 , 76.76 , 75.01 , 75.68 , 76.01 
8 , 27 , 2013 , 76.54 , 74.59 , 74.96 , 76.01 
8 , 28 , 2013 , 78.22 , 74.06 , 76.42 , 74.76 
8 , 29 , 2013 , 75.28 , 71.50 , 72.64 , 74.71 
8 , 30 , 2013 , 74.89 , 72.00 , 74.84 , 72.53 
9 , 3 , 2013 , 74.20 , 72.76 , 73.21 , 73.87 
9 , 4 , 2013 , 73.90 , 72.75 , 73.57 , 73.59 
9 , 5 , 2013 , 74.09 , 73.11 , 73.49 , 73.97 
9 , 6 , 2013 , 76.22 , 73.97 , 73.97 , 76.00 
9 , 9 , 2013 , 77.89 , 76.03 , 76.20 , 76.60 
9 , 10 , 2013 , 77.20 , 75.77 , 76.72 , 77.03 
9 , 11 , 2013 , 78.82 , 77.10 , 77.17 , 77.93 
9 , 12 , 2013 , 78.53 , 75.29 , 78.10 , 76.42 
9 , 13 , 2013 , 76.98 , 75.95 , 76.35 , 76.84 
9 , 16 , 2013 , 78.00 , 76.94 , 77.44 , 76.99 
9 , 17 , 2013 , 78.17 , 75.82 , 76.58 , 78.12 
9 , 18 , 2013 , 81.24 , 77.00 , 78.00 , 81.10 
9 , 19 , 2013 , 84.42 , 80.50 , 80.88 , 83.13 
9 , 20 , 2013 , 83.31 , 80.31 , 83.25 , 80.94 
9 , 23 , 2013 , 81.46 , 78.85 , 79.53 , 80.42 
9 , 24 , 2013 , 81.12 , 79.27 , 80.64 , 80.58 
9 , 25 , 2013 , 81.69 , 79.93 , 80.46 , 80.27 
9 , 26 , 2013 , 82.55 , 80.31 , 80.85 , 82.37 
9 , 27 , 2013 , 82.85 , 81.50 , 82.48 , 81.65 
9 , 30 , 2013 , 81.99 , 80.55 , 81.25 , 80.93 
10 , 1 , 2013 , 83.00 , 80.73 , 80.75 , 82.68 
10 , 2 , 2013 , 82.68 , 81.69 , 81.84 , 82.63 
10 , 3 , 2013 , 83.69 , 80.88 , 82.82 , 82.40 
10 , 4 , 2013 , 83.54 , 81.79 , 82.05 , 82.39 
10 , 7 , 2013 , 82.80 , 81.01 , 82.29 , 81.27 
10 , 8 , 2013 , 81.52 , 77.04 , 81.52 , 78.42 
10 , 9 , 2013 , 79.18 , 76.68 , 78.56 , 77.42 
10 , 10 , 2013 , 81.93 , 78.41 , 78.49 , 81.82 
10 , 11 , 2013 , 82.22 , 80.63 , 81.80 , 81.70 
10 , 14 , 2013 , 82.12 , 79.91 , 81.09 , 81.50 
10 , 15 , 2013 , 81.31 , 79.04 , 80.77 , 80.18 
10 , 16 , 2013 , 81.99 , 80.21 , 80.25 , 81.16 
10 , 17 , 2013 , 81.79 , 79.20 , 81.49 , 80.29 
10 , 18 , 2013 , 81.14 , 79.95 , 80.39 , 80.10 
10 , 21 , 2013 , 81.77 , 79.95 , 80.10 , 81.18 
10 , 22 , 2013 , 81.75 , 78.80 , 80.58 , 79.69 
10 , 23 , 2013 , 80.11 , 77.12 , 78.80 , 78.75 
10 , 24 , 2013 , 83.05 , 78.84 , 78.84 , 81.46 
10 , 25 , 2013 , 81.89 , 79.11 , 81.89 , 79.78 
10 , 28 , 2013 , 79.78 , 76.03 , 79.77 , 77.06 
10 , 29 , 2013 , 77.33 , 74.74 , 76.53 , 75.62 
10 , 30 , 2013 , 75.88 , 74.56 , 75.62 , 75.35 
10 , 31 , 2013 , 75.67 , 74.16 , 75.36 , 74.87 
11 , 1 , 2013 , 76.31 , 74.55 , 75.19 , 75.35 
11 , 4 , 2013 , 77.26 , 75.03 , 75.55 , 77.19 
11 , 5 , 2013 , 78.21 , 75.08 , 76.76 , 77.60 
11 , 6 , 2013 , 78.41 , 77.01 , 77.52 , 77.34 
11 , 7 , 2013 , 77.68 , 75.01 , 77.36 , 75.19 
11 , 8 , 2013 , 76.28 , 73.57 , 75.00 , 74.08 
11 , 11 , 2013 , 74.66 , 73.28 , 74.18 , 73.85 
11 , 12 , 2013 , 74.36 , 73.12 , 73.85 , 74.29 
11 , 13 , 2013 , 74.49 , 73.51 , 74.07 , 74.20 
11 , 14 , 2013 , 74.68 , 73.64 , 74.39 , 74.20 
11 , 15 , 2013 , 76.05 , 73.68 , 74.04 , 75.73 
11 , 18 , 2013 , 76.73 , 73.31 , 75.99 , 73.67 
11 , 19 , 2013 , 75.08 , 72.67 , 73.78 , 73.86 
11 , 20 , 2013 , 73.00 , 70.84 , 72.93 , 72.21 
11 , 21 , 2013 , 74.04 , 72.08 , 72.58 , 73.88 
11 , 22 , 2013 , 75.47 , 73.76 , 74.17 , 74.07 
11 , 25 , 2013 , 75.20 , 72.10 , 75.20 , 73.30 
11 , 26 , 2013 , 83.60 , 78.50 , 82.04 , 82.60 
11 , 27 , 2013 , 83.14 , 81.38 , 82.38 , 82.06 
11 , 29 , 2013 , 82.92 , 81.71 , 82.37 , 82.35 
12 , 2 , 2013 , 82.40 , 79.63 , 82.20 , 80.50 
12 , 3 , 2013 , 80.47 , 77.86 , 80.47 , 78.17 
12 , 4 , 2013 , 79.59 , 77.10 , 77.99 , 79.28 
12 , 5 , 2013 , 81.90 , 78.54 , 79.20 , 81.82 
12 , 6 , 2013 , 82.50 , 80.34 , 82.20 , 81.44 
12 , 9 , 2013 , 80.26 , 78.95 , 80.25 , 80.23 
12 , 10 , 2013 , 80.65 , 79.29 , 80.02 , 80.33 
12 , 11 , 2013 , 80.55 , 78.81 , 79.91 , 79.21 
12 , 12 , 2013 , 80.28 , 78.26 , 79.09 , 79.72 
12 , 13 , 2013 , 80.31 , 79.48 , 79.89 , 79.98 
12 , 16 , 2013 , 80.57 , 79.70 , 80.00 , 80.00 
12 , 17 , 2013 , 80.04 , 78.89 , 80.00 , 79.90 
12 , 18 , 2013 , 80.50 , 78.90 , 80.02 , 80.50 
12 , 19 , 2013 , 81.04 , 79.92 , 79.92 , 80.13 
12 , 20 , 2013 , 81.95 , 79.83 , 80.50 , 81.85 
12 , 23 , 2013 , 83.45 , 81.84 , 82.00 , 82.67 
12 , 24 , 2013 , 82.50 , 79.71 , 81.71 , 82.37 
12 , 26 , 2013 , 82.90 , 81.34 , 81.97 , 82.51 
12 , 27 , 2013 , 82.61 , 81.47 , 81.74 , 82.06 
12 , 30 , 2013 , 82.69 , 81.08 , 81.78 , 82.42 
12 , 31 , 2013 , 83.35 , 82.18 , 82.46 , 83.16 
1 , 2 , 2014 , 83.06 , 80.55 , 82.28 , 81.77 
1 , 3 , 2014 , 82.63 , 81.11 , 82.10 , 82.47 
1 , 6 , 2014 , 85.37 , 82.09 , 82.42 , 84.59 
1 , 7 , 2014 , 89.30 , 85.71 , 85.86 , 88.13 
1 , 8 , 2014 , 89.12 , 87.88 , 88.25 , 89.00 
1 , 9 , 2014 , 89.83 , 87.78 , 89.01 , 88.84 
1 , 10 , 2014 , 89.90 , 88.28 , 88.53 , 89.69 
1 , 13 , 2014 , 90.64 , 87.52 , 89.79 , 87.88 
1 , 14 , 2014 , 91.44 , 87.40 , 87.42 , 91.29 
1 , 15 , 2014 , 92.00 , 90.15 , 91.95 , 90.84 
1 , 16 , 2014 , 94.21 , 90.80 , 90.95 , 94.00 
1 , 17 , 2014 , 94.55 , 92.11 , 93.98 , 92.48 
1 , 21 , 2014 , 94.14 , 91.89 , 93.45 , 93.15 
1 , 22 , 2014 , 93.74 , 92.08 , 93.36 , 92.32 
1 , 23 , 2014 , 92.09 , 89.93 , 91.80 , 91.49 
1 , 24 , 2014 , 90.89 , 88.88 , 90.59 , 88.99 
1 , 27 , 2014 , 89.56 , 85.03 , 89.20 , 87.09 
1 , 28 , 2014 , 88.59 , 86.15 , 87.11 , 87.59 
1 , 29 , 2014 , 88.29 , 86.11 , 87.60 , 86.20 
1 , 30 , 2014 , 91.59 , 87.21 , 87.47 , 89.77 
1 , 31 , 2014 , 90.88 , 88.32 , 88.80 , 89.54 
2 , 3 , 2014 , 91.45 , 86.06 , 89.54 , 87.94 
2 , 4 , 2014 , 88.95 , 87.58 , 88.10 , 88.62 
2 , 5 , 2014 , 90.06 , 88.00 , 88.10 , 88.59 
2 , 6 , 2014 , 91.68 , 89.77 , 89.96 , 90.70 
2 , 7 , 2014 , 93.68 , 89.56 , 91.25 , 92.56 
2 , 10 , 2014 , 93.43 , 91.54 , 92.58 , 92.00 
2 , 11 , 2014 , 96.05 , 91.78 , 92.50 , 95.87 
2 , 12 , 2014 , 96.53 , 94.71 , 95.87 , 94.97 
2 , 13 , 2014 , 98.55 , 94.16 , 94.34 , 98.32 
2 , 14 , 2014 , 98.28 , 96.25 , 98.20 , 96.80 
2 , 18 , 2014 , 98.48 , 96.67 , 97.50 , 97.35 
2 , 19 , 2014 , 98.00 , 96.76 , 97.24 , 97.54 
2 , 20 , 2014 , 98.46 , 96.34 , 97.35 , 98.20 
2 , 21 , 2014 , 101.58 , 98.69 , 98.82 , 100.45 
2 , 24 , 2014 , 101.50 , 99.71 , 101.34 , 100.36 
2 , 25 , 2014 , 102.26 , 97.55 , 101.15 , 98.75 
2 , 26 , 2014 , 100.70 , 98.74 , 100.00 , 100.28 
2 , 27 , 2014 , 116.47 , 105.28 , 106.41 , 115.47 
2 , 28 , 2014 , 116.40 , 104.44 , 116.00 , 109.92 
3 , 3 , 2014 , 107.76 , 104.52 , 107.25 , 106.30 
3 , 4 , 2014 , 109.88 , 107.34 , 108.11 , 109.08 
3 , 5 , 2014 , 109.11 , 105.77 , 109.11 , 107.03 
3 , 6 , 2014 , 107.79 , 103.58 , 107.59 , 104.79 
3 , 7 , 2014 , 105.58 , 101.15 , 105.58 , 102.08 
3 , 10 , 2014 , 102.45 , 99.53 , 102.01 , 100.95 
3 , 11 , 2014 , 103.70 , 100.10 , 101.39 , 100.91 
3 , 12 , 2014 , 102.89 , 98.76 , 100.11 , 102.63 
3 , 13 , 2014 , 104.93 , 100.12 , 103.82 , 101.21 
3 , 14 , 2014 , 102.11 , 99.33 , 100.71 , 100.91 
3 , 17 , 2014 , 102.91 , 100.27 , 101.57 , 101.57 
3 , 18 , 2014 , 104.96 , 100.43 , 101.72 , 104.25 
3 , 19 , 2014 , 105.48 , 101.05 , 104.25 , 102.05 
3 , 20 , 2014 , 102.65 , 100.03 , 101.84 , 100.15 
3 , 21 , 2014 , 101.35 , 96.93 , 101.00 , 97.10 
3 , 24 , 2014 , 98.23 , 90.88 , 97.50 , 95.58 
3 , 25 , 2014 , 97.60 , 93.01 , 96.01 , 94.42 
3 , 26 , 2014 , 95.75 , 89.65 , 94.79 , 92.59 
3 , 27 , 2014 , 93.30 , 89.81 , 92.23 , 90.90 
3 , 28 , 2014 , 92.85 , 90.35 , 91.11 , 90.76 
3 , 31 , 2014 , 93.54 , 90.90 , 91.73 , 91.43 
4 , 1 , 2014 , 96.27 , 91.50 , 91.73 , 95.28 
4 , 2 , 2014 , 96.49 , 91.52 , 95.22 , 92.17 
4 , 3 , 2014 , 92.56 , 83.02 , 92.25 , 83.91 
4 , 4 , 2014 , 86.04 , 79.18 , 84.95 , 80.68 
4 , 7 , 2014 , 82.24 , 75.38 , 80.40 , 78.14 
4 , 8 , 2014 , 81.99 , 76.83 , 80.07 , 81.20 
4 , 9 , 2014 , 83.16 , 80.56 , 82.01 , 83.02 
4 , 10 , 2014 , 82.87 , 73.72 , 82.78 , 75.62 
4 , 11 , 2014 , 75.96 , 71.41 , 74.50 , 71.86 
4 , 14 , 2014 , 75.69 , 71.50 , 73.39 , 73.00 
4 , 15 , 2014 , 78.74 , 72.70 , 73.00 , 77.81 
4 , 16 , 2014 , 79.45 , 75.50 , 78.32 , 77.57 
4 , 17 , 2014 , 80.74 , 76.63 , 77.56 , 79.80 
4 , 21 , 2014 , 80.59 , 76.88 , 79.79 , 77.93 
4 , 22 , 2014 , 82.00 , 78.81 , 78.91 , 81.37 
4 , 23 , 2014 , 80.51 , 76.43 , 80.44 , 76.64 
4 , 24 , 2014 , 77.70 , 69.47 , 77.68 , 72.59 
4 , 25 , 2014 , 71.77 , 67.02 , 71.75 , 67.61 
4 , 28 , 2014 , 69.00 , 64.21 , 67.76 , 67.31 
4 , 29 , 2014 , 73.59 , 66.12 , 67.50 , 73.30 
4 , 30 , 2014 , 73.81 , 69.71 , 71.90 , 73.07 
5 , 1 , 2014 , 77.65 , 72.58 , 72.59 , 74.83 
5 , 2 , 2014 , 76.72 , 74.75 , 75.00 , 75.73 
5 , 5 , 2014 , 76.28 , 73.53 , 74.75 , 76.24 
5 , 6 , 2014 , 76.71 , 72.94 , 75.55 , 73.26 
5 , 7 , 2014 , 73.79 , 66.50 , 73.14 , 67.48 
5 , 8 , 2014 , 70.38 , 66.40 , 66.60 , 67.06 
5 , 9 , 2014 , 69.14 , 65.75 , 66.81 , 68.21 
5 , 12 , 2014 , 73.63 , 68.32 , 68.89 , 72.44 
5 , 13 , 2014 , 73.40 , 70.95 , 72.50 , 72.03 
5 , 14 , 2014 , 73.25 , 70.67 , 71.54 , 71.00 
5 , 15 , 2014 , 71.00 , 67.87 , 69.51 , 70.69 
5 , 16 , 2014 , 72.13 , 68.98 , 70.79 , 71.76 
5 , 19 , 2014 , 77.36 , 71.02 , 71.41 , 74.52 
5 , 20 , 2014 , 77.23 , 73.11 , 74.72 , 75.51 
5 , 21 , 2014 , 75.69 , 73.41 , 75.36 , 75.37 
5 , 22 , 2014 , 77.79 , 74.97 , 75.12 , 76.83 
5 , 23 , 2014 , 78.31 , 76.40 , 76.83 , 78.30 
5 , 27 , 2014 , 82.50 , 78.91 , 79.02 , 82.13 
5 , 28 , 2014 , 87.24 , 80.52 , 86.04 , 84.04 
5 , 29 , 2014 , 83.99 , 80.16 , 83.27 , 80.96 
5 , 30 , 2014 , 80.80 , 77.27 , 80.66 , 78.37 
6 , 2 , 2014 , 78.25 , 75.32 , 78.25 , 75.43 
6 , 3 , 2014 , 76.65 , 74.32 , 75.25 , 75.79 
6 , 4 , 2014 , 77.34 , 74.32 , 75.34 , 76.80 
6 , 5 , 2014 , 80.86 , 76.50 , 77.15 , 80.01 
6 , 6 , 2014 , 81.33 , 79.29 , 81.00 , 81.01 
6 , 9 , 2014 , 81.77 , 79.05 , 81.62 , 80.28 
6 , 10 , 2014 , 81.99 , 79.18 , 80.22 , 79.83 
6 , 11 , 2014 , 81.71 , 78.86 , 79.71 , 81.20 
6 , 12 , 2014 , 83.74 , 80.46 , 80.52 , 81.52 
6 , 13 , 2014 , 84.00 , 80.75 , 81.51 , 83.86 
6 , 16 , 2014 , 86.16 , 83.06 , 83.16 , 85.60 
6 , 17 , 2014 , 86.50 , 84.40 , 85.53 , 85.83 
6 , 18 , 2014 , 87.69 , 85.13 , 86.28 , 87.24 
6 , 19 , 2014 , 87.73 , 85.05 , 87.73 , 86.63 
6 , 20 , 2014 , 86.60 , 84.25 , 86.16 , 84.86 
6 , 23 , 2014 , 87.17 , 84.86 , 85.14 , 85.74 
6 , 24 , 2014 , 88.19 , 85.61 , 86.04 , 86.33 
6 , 25 , 2014 , 87.40 , 85.45 , 86.50 , 87.06 
6 , 26 , 2014 , 89.60 , 87.04 , 87.09 , 88.46 
6 , 27 , 2014 , 89.79 , 87.58 , 88.10 , 88.85 
6 , 30 , 2014 , 91.10 , 88.85 , 89.00 , 89.86 
7 , 1 , 2014 , 91.96 , 89.93 , 90.02 , 90.93 
7 , 2 , 2014 , 92.15 , 89.80 , 90.77 , 90.02 
7 , 3 , 2014 , 90.50 , 88.03 , 90.36 , 88.96 
7 , 7 , 2014 , 88.96 , 86.72 , 88.96 , 87.25 
7 , 8 , 2014 , 87.00 , 79.70 , 86.98 , 81.79 
7 , 9 , 2014 , 83.22 , 80.06 , 82.25 , 81.93 
7 , 10 , 2014 , 81.50 , 78.75 , 78.85 , 80.57 
7 , 11 , 2014 , 81.65 , 79.53 , 80.80 , 80.39 
7 , 14 , 2014 , 82.49 , 80.30 , 81.24 , 81.52 
