Month , Day , Year , High , Low , Open , Close
4 , 12 , 2023 , 194.04 , 189.02 , 192.50 , 189.85 
4 , 13 , 2023 , 191.60 , 188.54 , 190.92 , 191.00 
4 , 14 , 2023 , 193.02 , 190.25 , 191.00 , 192.87 
4 , 17 , 2023 , 194.38 , 192.58 , 193.22 , 193.29 
4 , 18 , 2023 , 194.67 , 192.88 , 193.58 , 194.12 
4 , 19 , 2023 , 196.22 , 194.11 , 194.28 , 196.03 
4 , 20 , 2023 , 197.80 , 194.12 , 195.87 , 194.98 
4 , 21 , 2023 , 196.50 , 193.61 , 194.87 , 195.21 
4 , 24 , 2023 , 197.31 , 194.73 , 195.36 , 195.85 
4 , 25 , 2023 , 183.00 , 176.22 , 182.67 , 176.29 
4 , 26 , 2023 , 177.06 , 172.13 , 175.23 , 172.57 
4 , 27 , 2023 , 178.16 , 172.19 , 172.76 , 177.76 
4 , 28 , 2023 , 180.48 , 176.51 , 176.84 , 179.81 
5 , 1 , 2023 , 182.69 , 179.67 , 179.95 , 182.20 
5 , 2 , 2023 , 180.77 , 177.68 , 180.70 , 177.84 
5 , 3 , 2023 , 178.00 , 175.50 , 177.50 , 175.83 
5 , 4 , 2023 , 174.94 , 172.86 , 174.55 , 173.29 
5 , 5 , 2023 , 176.29 , 173.80 , 175.18 , 175.74 
5 , 8 , 2023 , 176.36 , 173.60 , 175.91 , 174.39 
5 , 9 , 2023 , 173.80 , 172.15 , 172.87 , 173.01 
5 , 10 , 2023 , 173.98 , 169.85 , 173.73 , 171.57 
5 , 11 , 2023 , 171.75 , 169.18 , 171.53 , 170.23 
5 , 12 , 2023 , 169.86 , 166.88 , 169.11 , 168.50 
5 , 15 , 2023 , 168.92 , 166.26 , 167.56 , 168.85 
5 , 16 , 2023 , 167.83 , 166.15 , 167.49 , 166.61 
5 , 17 , 2023 , 171.77 , 166.71 , 167.69 , 171.36 
5 , 18 , 2023 , 173.42 , 169.76 , 171.64 , 171.04 
5 , 19 , 2023 , 171.46 , 169.37 , 171.13 , 170.93 
5 , 22 , 2023 , 171.85 , 169.32 , 171.61 , 171.51 
5 , 23 , 2023 , 172.26 , 169.25 , 170.59 , 169.79 
5 , 24 , 2023 , 169.66 , 167.45 , 168.85 , 167.72 
5 , 25 , 2023 , 172.08 , 168.17 , 168.58 , 171.23 
5 , 26 , 2023 , 172.91 , 171.18 , 171.73 , 171.57 
5 , 30 , 2023 , 171.84 , 168.92 , 171.69 , 169.76 
5 , 31 , 2023 , 169.22 , 166.30 , 169.06 , 167.00 
6 , 1 , 2023 , 168.92 , 166.21 , 167.51 , 167.83 
6 , 2 , 2023 , 170.94 , 167.93 , 168.76 , 170.14 
6 , 5 , 2023 , 169.95 , 167.62 , 169.95 , 167.85 
6 , 6 , 2023 , 168.66 , 166.18 , 166.51 , 167.59 
6 , 7 , 2023 , 171.67 , 166.90 , 167.35 , 171.50 
6 , 8 , 2023 , 171.62 , 169.63 , 171.48 , 171.48 
6 , 9 , 2023 , 171.38 , 169.56 , 171.00 , 170.49 
6 , 12 , 2023 , 171.82 , 170.03 , 170.84 , 171.50 
6 , 13 , 2023 , 173.38 , 171.11 , 171.31 , 172.89 
6 , 14 , 2023 , 176.70 , 173.09 , 173.66 , 174.88 
6 , 15 , 2023 , 179.30 , 175.42 , 175.46 , 179.00 
6 , 16 , 2023 , 180.27 , 176.10 , 179.99 , 178.58 
6 , 20 , 2023 , 178.68 , 176.46 , 176.46 , 177.27 
6 , 21 , 2023 , 176.59 , 172.87 , 174.13 , 173.63 
6 , 22 , 2023 , 173.50 , 170.96 , 172.16 , 171.38 
6 , 23 , 2023 , 171.16 , 168.71 , 169.60 , 169.29 
6 , 26 , 2023 , 173.04 , 169.22 , 169.22 , 172.75 
6 , 27 , 2023 , 175.49 , 172.47 , 173.39 , 174.67 
6 , 28 , 2023 , 176.08 , 173.66 , 174.12 , 175.66 
6 , 29 , 2023 , 176.19 , 174.79 , 175.42 , 176.05 
6 , 30 , 2023 , 179.65 , 175.56 , 176.59 , 179.25 
7 , 3 , 2023 , 184.16 , 178.18 , 178.26 , 183.77 
7 , 5 , 2023 , 181.70 , 178.79 , 179.37 , 179.97 
7 , 6 , 2023 , 179.40 , 177.59 , 178.66 , 179.28 
7 , 7 , 2023 , 181.72 , 178.04 , 178.11 , 179.76 
7 , 10 , 2023 , 182.43 , 179.68 , 179.68 , 181.33 
7 , 11 , 2023 , 185.50 , 181.36 , 181.93 , 185.24 
7 , 12 , 2023 , 187.67 , 185.47 , 187.07 , 186.49 
7 , 13 , 2023 , 187.82 , 185.33 , 186.64 , 185.36 
7 , 14 , 2023 , 185.67 , 183.90 , 184.78 , 185.26 
7 , 17 , 2023 , 184.50 , 182.42 , 184.48 , 182.74 
7 , 18 , 2023 , 184.90 , 182.82 , 182.82 , 184.57 
7 , 19 , 2023 , 186.47 , 184.60 , 184.60 , 186.02 
7 , 20 , 2023 , 188.21 , 185.60 , 186.63 , 186.94 
7 , 21 , 2023 , 189.48 , 186.74 , 186.91 , 187.30 
7 , 24 , 2023 , 189.35 , 185.72 , 185.86 , 188.34 
7 , 25 , 2023 , 192.98 , 182.14 , 187.81 , 184.69 
7 , 26 , 2023 , 185.13 , 181.72 , 183.25 , 184.39 
7 , 27 , 2023 , 187.23 , 184.05 , 185.12 , 186.52 
7 , 28 , 2023 , 189.65 , 187.69 , 188.39 , 187.89 
7 , 31 , 2023 , 188.32 , 186.20 , 187.81 , 187.13 
8 , 1 , 2023 , 187.00 , 183.77 , 186.86 , 185.50 
8 , 2 , 2023 , 185.36 , 182.84 , 183.95 , 183.35 
8 , 3 , 2023 , 184.56 , 181.26 , 182.34 , 181.50 
8 , 4 , 2023 , 182.60 , 180.47 , 182.13 , 180.94 
8 , 7 , 2023 , 183.24 , 180.74 , 182.00 , 182.15 
8 , 8 , 2023 , 184.33 , 176.02 , 183.06 , 180.55 
8 , 9 , 2023 , 181.37 , 178.56 , 179.12 , 179.37 
8 , 10 , 2023 , 182.25 , 179.93 , 180.08 , 180.38 
8 , 11 , 2023 , 179.03 , 175.90 , 178.27 , 176.62 
8 , 14 , 2023 , 176.44 , 174.56 , 176.12 , 175.51 
8 , 15 , 2023 , 174.56 , 172.76 , 174.45 , 173.26 
8 , 16 , 2023 , 173.58 , 170.58 , 172.39 , 170.74 
8 , 17 , 2023 , 171.55 , 170.05 , 171.36 , 170.74 
8 , 18 , 2023 , 172.16 , 169.81 , 169.81 , 171.24 
8 , 21 , 2023 , 171.73 , 167.07 , 170.91 , 168.49 
8 , 22 , 2023 , 170.36 , 166.40 , 169.00 , 166.86 
8 , 23 , 2023 , 169.32 , 167.34 , 167.71 , 168.88 
8 , 24 , 2023 , 168.82 , 166.97 , 168.15 , 167.00 
8 , 25 , 2023 , 169.35 , 166.85 , 167.43 , 168.87 
8 , 28 , 2023 , 170.66 , 167.96 , 169.70 , 168.84 
8 , 29 , 2023 , 171.93 , 169.00 , 169.34 , 171.75 
8 , 30 , 2023 , 172.75 , 170.99 , 172.05 , 172.01 
8 , 31 , 2023 , 172.69 , 169.30 , 172.03 , 169.40 
9 , 1 , 2023 , 170.68 , 167.34 , 170.52 , 168.00 
9 , 5 , 2023 , 168.02 , 163.61 , 167.50 , 163.97 
9 , 6 , 2023 , 164.25 , 161.45 , 163.88 , 162.31 
9 , 7 , 2023 , 162.65 , 160.52 , 161.99 , 162.24 
9 , 8 , 2023 , 162.42 , 160.60 , 162.42 , 161.04 
9 , 11 , 2023 , 162.28 , 160.34 , 161.60 , 160.89 
9 , 12 , 2023 , 158.00 , 155.10 , 157.37 , 156.57 
9 , 13 , 2023 , 158.05 , 155.86 , 156.56 , 157.84 
9 , 14 , 2023 , 160.88 , 159.03 , 159.76 , 160.73 
9 , 15 , 2023 , 161.47 , 159.65 , 160.73 , 160.49 
9 , 18 , 2023 , 160.15 , 158.08 , 159.91 , 158.44 
9 , 19 , 2023 , 158.68 , 156.51 , 158.30 , 158.01 
9 , 20 , 2023 , 159.42 , 157.35 , 158.60 , 157.64 
9 , 21 , 2023 , 157.78 , 155.23 , 157.00 , 155.43 
9 , 22 , 2023 , 155.84 , 153.51 , 155.42 , 153.78 
9 , 25 , 2023 , 155.39 , 152.82 , 152.93 , 154.31 
9 , 26 , 2023 , 154.01 , 151.80 , 153.00 , 151.90 
9 , 27 , 2023 , 152.80 , 150.54 , 152.48 , 152.41 
9 , 28 , 2023 , 155.56 , 152.43 , 152.63 , 155.50 
9 , 29 , 2023 , 157.33 , 155.06 , 156.50 , 155.87 
10 , 2 , 2023 , 155.42 , 153.64 , 155.15 , 155.08 
10 , 3 , 2023 , 156.36 , 153.02 , 154.27 , 153.75 
10 , 4 , 2023 , 155.38 , 152.45 , 154.40 , 153.72 
10 , 5 , 2023 , 153.98 , 152.60 , 153.04 , 153.38 
10 , 6 , 2023 , 155.15 , 152.30 , 152.88 , 154.27 
10 , 9 , 2023 , 154.80 , 152.54 , 153.45 , 154.34 
10 , 10 , 2023 , 156.45 , 154.28 , 154.51 , 155.55 
10 , 11 , 2023 , 156.24 , 153.47 , 155.78 , 155.30 
10 , 12 , 2023 , 155.55 , 153.56 , 155.50 , 155.38 
10 , 13 , 2023 , 157.37 , 154.58 , 156.12 , 155.08 
10 , 16 , 2023 , 158.49 , 156.12 , 156.74 , 156.65 
10 , 17 , 2023 , 157.66 , 155.02 , 155.19 , 157.18 
10 , 18 , 2023 , 155.79 , 153.64 , 155.50 , 153.82 
10 , 19 , 2023 , 155.14 , 151.78 , 154.47 , 152.06 
10 , 20 , 2023 , 153.34 , 151.94 , 152.34 , 151.96 
10 , 23 , 2023 , 151.58 , 147.89 , 151.25 , 148.16 
10 , 24 , 2023 , 150.21 , 148.34 , 148.74 , 149.32 
10 , 25 , 2023 , 148.90 , 146.01 , 148.74 , 146.93 
10 , 26 , 2023 , 146.29 , 137.93 , 142.50 , 138.21 
10 , 27 , 2023 , 139.79 , 133.68 , 138.43 , 134.83 
10 , 30 , 2023 , 139.23 , 134.31 , 135.91 , 138.78 
10 , 31 , 2023 , 141.32 , 138.22 , 138.62 , 141.25 
11 , 1 , 2023 , 142.14 , 138.05 , 141.38 , 139.80 
11 , 2 , 2023 , 143.38 , 141.72 , 141.90 , 141.99 
11 , 3 , 2023 , 144.81 , 142.81 , 143.23 , 142.86 
11 , 6 , 2023 , 143.49 , 141.29 , 143.22 , 142.27 
11 , 7 , 2023 , 142.10 , 140.60 , 141.48 , 141.85 
11 , 8 , 2023 , 143.42 , 141.46 , 142.13 , 141.95 
11 , 9 , 2023 , 142.94 , 139.87 , 142.94 , 139.95 
11 , 10 , 2023 , 138.82 , 136.52 , 138.71 , 138.11 
11 , 13 , 2023 , 138.55 , 137.01 , 137.67 , 138.17 
11 , 14 , 2023 , 143.77 , 139.91 , 140.04 , 143.17 
11 , 15 , 2023 , 147.90 , 143.95 , 144.00 , 147.17 
11 , 16 , 2023 , 148.20 , 145.64 , 147.27 , 146.91 
11 , 17 , 2023 , 148.05 , 146.20 , 147.68 , 147.98 
11 , 20 , 2023 , 150.28 , 146.87 , 147.85 , 149.57 
11 , 21 , 2023 , 150.11 , 148.50 , 149.50 , 149.77 
11 , 22 , 2023 , 151.24 , 149.94 , 150.96 , 150.75 
11 , 24 , 2023 , 152.04 , 150.75 , 151.17 , 152.03 
11 , 27 , 2023 , 151.44 , 149.57 , 151.04 , 149.59 
11 , 28 , 2023 , 151.08 , 148.98 , 149.70 , 150.74 
11 , 29 , 2023 , 153.46 , 151.45 , 151.52 , 152.29 
11 , 30 , 2023 , 153.07 , 150.77 , 152.85 , 151.61 
12 , 1 , 2023 , 154.97 , 151.02 , 151.99 , 154.91 
12 , 4 , 2023 , 156.23 , 153.29 , 153.72 , 155.92 
12 , 5 , 2023 , 155.53 , 153.56 , 155.00 , 154.16 
12 , 6 , 2023 , 156.06 , 154.46 , 155.02 , 155.29 
12 , 7 , 2023 , 157.61 , 155.50 , 155.87 , 156.50 
12 , 8 , 2023 , 157.68 , 155.96 , 156.08 , 156.30 
12 , 11 , 2023 , 156.37 , 154.84 , 155.65 , 155.78 
12 , 12 , 2023 , 157.11 , 154.92 , 155.95 , 155.37 
12 , 13 , 2023 , 157.39 , 154.02 , 154.84 , 157.25 
12 , 14 , 2023 , 163.47 , 158.78 , 158.96 , 162.36 
12 , 15 , 2023 , 163.81 , 160.06 , 161.37 , 162.94 
12 , 18 , 2023 , 163.82 , 161.39 , 163.38 , 161.57 
12 , 19 , 2023 , 162.20 , 160.16 , 162.01 , 161.62 
12 , 20 , 2023 , 160.55 , 156.50 , 156.87 , 156.96 
12 , 21 , 2023 , 157.92 , 155.24 , 157.60 , 157.16 
12 , 22 , 2023 , 159.59 , 157.82 , 158.00 , 158.25 
12 , 26 , 2023 , 158.54 , 157.05 , 157.05 , 158.03 
12 , 27 , 2023 , 158.44 , 156.27 , 158.02 , 156.84 
12 , 28 , 2023 , 157.76 , 155.90 , 155.90 , 157.31 
12 , 29 , 2023 , 158.19 , 156.13 , 157.08 , 157.23 
1 , 2 , 2024 , 160.52 , 156.30 , 156.94 , 158.34 
1 , 3 , 2024 , 159.29 , 156.18 , 157.27 , 157.54 
1 , 4 , 2024 , 158.32 , 156.41 , 157.05 , 156.99 
1 , 5 , 2024 , 159.46 , 156.25 , 156.42 , 158.72 
1 , 8 , 2024 , 159.99 , 157.48 , 158.57 , 159.92 
1 , 9 , 2024 , 160.26 , 158.30 , 159.02 , 159.94 
1 , 10 , 2024 , 161.48 , 159.36 , 160.14 , 161.22 
1 , 11 , 2024 , 161.47 , 158.88 , 161.44 , 159.25 
1 , 12 , 2024 , 161.00 , 158.29 , 160.23 , 158.31 
1 , 16 , 2024 , 158.17 , 155.14 , 158.17 , 155.33 
1 , 17 , 2024 , 154.82 , 152.02 , 153.57 , 154.56 
1 , 18 , 2024 , 156.92 , 153.82 , 155.26 , 156.53 
1 , 19 , 2024 , 157.81 , 155.02 , 156.96 , 156.89 
1 , 22 , 2024 , 159.28 , 157.31 , 157.78 , 158.60 
1 , 23 , 2024 , 160.46 , 158.63 , 159.03 , 160.06 
1 , 24 , 2024 , 160.82 , 156.53 , 160.79 , 156.58 
1 , 25 , 2024 , 160.33 , 158.16 , 158.55 , 159.71 
1 , 26 , 2024 , 161.35 , 158.25 , 160.07 , 159.30 
1 , 29 , 2024 , 158.75 , 156.50 , 158.41 , 158.02 
1 , 30 , 2024 , 149.50 , 144.57 , 146.80 , 145.06 
1 , 31 , 2024 , 145.59 , 141.90 , 144.81 , 141.90 
2 , 1 , 2024 , 142.70 , 139.60 , 142.00 , 142.41 
2 , 2 , 2024 , 142.39 , 139.55 , 141.88 , 141.85 
2 , 5 , 2024 , 141.26 , 138.90 , 141.26 , 139.08 
2 , 6 , 2024 , 146.43 , 141.35 , 141.71 , 145.92 
2 , 7 , 2024 , 147.79 , 145.09 , 146.08 , 147.24 
2 , 8 , 2024 , 148.08 , 145.86 , 146.80 , 147.92 
2 , 9 , 2024 , 147.83 , 145.91 , 147.70 , 146.26 
2 , 12 , 2024 , 147.95 , 146.35 , 146.50 , 147.45 
2 , 13 , 2024 , 146.70 , 143.30 , 146.01 , 144.90 
2 , 14 , 2024 , 145.89 , 143.47 , 145.20 , 144.22 
2 , 15 , 2024 , 147.49 , 144.17 , 145.27 , 146.98 
2 , 16 , 2024 , 148.99 , 144.94 , 145.66 , 148.41 
2 , 20 , 2024 , 149.77 , 147.03 , 147.88 , 148.64 
2 , 21 , 2024 , 149.43 , 147.03 , 148.80 , 148.27 
2 , 22 , 2024 , 149.88 , 147.19 , 147.80 , 149.73 
2 , 23 , 2024 , 150.41 , 148.55 , 149.95 , 148.63 
2 , 26 , 2024 , 148.26 , 146.56 , 148.08 , 147.50 
2 , 27 , 2024 , 148.82 , 147.37 , 147.50 , 148.27 
2 , 28 , 2024 , 148.37 , 147.06 , 147.43 , 147.77 
2 , 29 , 2024 , 149.55 , 147.75 , 148.84 , 148.26 
3 , 1 , 2024 , 148.60 , 146.84 , 148.01 , 148.06 
3 , 4 , 2024 , 152.24 , 148.65 , 149.08 , 150.61 
3 , 5 , 2024 , 151.56 , 149.00 , 150.08 , 149.66 
3 , 6 , 2024 , 153.05 , 150.37 , 151.00 , 152.55 
3 , 7 , 2024 , 154.87 , 152.47 , 153.23 , 153.41 
3 , 8 , 2024 , 155.20 , 152.87 , 153.93 , 153.96 
3 , 11 , 2024 , 155.23 , 153.54 , 153.89 , 154.75 
3 , 12 , 2024 , 157.66 , 154.36 , 154.79 , 157.38 
3 , 13 , 2024 , 158.91 , 154.55 , 157.75 , 154.76 
3 , 14 , 2024 , 154.72 , 152.65 , 154.50 , 153.89 
3 , 15 , 2024 , 154.71 , 152.93 , 153.43 , 153.37 
3 , 18 , 2024 , 154.34 , 151.49 , 154.08 , 151.69 
3 , 19 , 2024 , 153.65 , 150.21 , 150.91 , 153.20 
3 , 20 , 2024 , 154.82 , 152.01 , 152.50 , 154.76 
3 , 21 , 2024 , 156.08 , 154.30 , 155.16 , 155.32 
3 , 22 , 2024 , 158.95 , 156.03 , 158.64 , 156.27 
3 , 25 , 2024 , 157.30 , 155.02 , 155.45 , 156.57 
3 , 26 , 2024 , 157.99 , 143.03 , 157.35 , 143.79 
3 , 27 , 2024 , 147.59 , 144.03 , 144.39 , 147.33 
3 , 28 , 2024 , 149.05 , 146.64 , 147.27 , 148.63 
4 , 1 , 2024 , 149.97 , 146.32 , 149.14 , 147.62 
4 , 2 , 2024 , 151.00 , 147.43 , 147.66 , 149.15 
4 , 3 , 2024 , 152.36 , 149.20 , 150.79 , 152.27 
4 , 4 , 2024 , 154.29 , 149.53 , 153.30 , 150.00 
4 , 5 , 2024 , 151.71 , 148.18 , 149.69 , 151.36 
4 , 8 , 2024 , 152.23 , 150.01 , 151.88 , 150.11 
4 , 9 , 2024 , 151.17 , 149.25 , 149.53 , 150.57 
4 , 10 , 2024 , 148.50 , 146.10 , 148.23 , 147.26 
4 , 11 , 2024 , 149.22 , 147.10 , 147.44 , 149.01 
4 , 12 , 2024 , 148.30 , 144.35 , 148.05 , 144.91 
4 , 15 , 2024 , 146.54 , 143.43 , 145.87 , 144.85 
4 , 16 , 2024 , 144.71 , 142.71 , 144.54 , 142.89 
4 , 17 , 2024 , 143.42 , 141.35 , 142.50 , 142.25 
4 , 18 , 2024 , 143.31 , 141.88 , 143.08 , 142.74 
4 , 19 , 2024 , 144.12 , 142.55 , 143.15 , 142.77 
4 , 22 , 2024 , 146.07 , 142.56 , 143.21 , 145.36 
4 , 23 , 2024 , 149.74 , 145.25 , 146.00 , 148.87 
4 , 24 , 2024 , 147.96 , 143.78 , 147.93 , 146.62 
4 , 25 , 2024 , 148.43 , 145.28 , 147.95 , 147.39 
4 , 26 , 2024 , 148.72 , 146.84 , 146.84 , 147.59 
4 , 29 , 2024 , 150.88 , 147.82 , 148.26 , 148.55 
4 , 30 , 2024 , 148.22 , 146.66 , 147.54 , 147.48 
5 , 1 , 2024 , 148.14 , 145.37 , 147.29 , 145.92 
5 , 2 , 2024 , 147.81 , 146.58 , 147.48 , 147.22 
5 , 3 , 2024 , 148.20 , 146.42 , 147.95 , 146.43 
5 , 6 , 2024 , 147.81 , 146.17 , 147.57 , 146.67 
5 , 7 , 2024 , 147.75 , 146.37 , 147.37 , 147.09 
5 , 8 , 2024 , 147.93 , 145.92 , 146.12 , 147.77 
5 , 9 , 2024 , 148.39 , 147.22 , 148.08 , 148.06 
5 , 10 , 2024 , 147.99 , 146.51 , 147.01 , 147.37 
5 , 13 , 2024 , 150.78 , 147.85 , 147.85 , 150.60 
5 , 14 , 2024 , 153.42 , 147.88 , 151.41 , 147.94 
5 , 15 , 2024 , 149.00 , 147.79 , 148.46 , 147.94 
5 , 16 , 2024 , 150.03 , 147.38 , 148.50 , 149.66 
5 , 17 , 2024 , 149.71 , 148.18 , 149.58 , 149.24 
5 , 20 , 2024 , 149.57 , 147.29 , 148.32 , 147.59 
5 , 21 , 2024 , 147.72 , 145.12 , 147.44 , 145.42 
5 , 22 , 2024 , 144.90 , 142.78 , 144.42 , 143.77 
5 , 23 , 2024 , 143.18 , 139.03 , 143.01 , 139.10 
5 , 24 , 2024 , 140.49 , 137.93 , 140.29 , 138.66 
5 , 28 , 2024 , 139.22 , 136.24 , 138.00 , 137.58 
5 , 29 , 2024 , 136.92 , 134.30 , 136.32 , 134.41 
5 , 30 , 2024 , 136.99 , 133.58 , 134.29 , 136.86 
5 , 31 , 2024 , 139.07 , 136.12 , 137.55 , 138.93 
6 , 3 , 2024 , 139.79 , 137.35 , 139.64 , 138.42 
6 , 4 , 2024 , 138.31 , 135.50 , 137.91 , 135.63 
6 , 5 , 2024 , 137.69 , 135.20 , 136.15 , 137.57 
6 , 6 , 2024 , 137.72 , 135.86 , 137.01 , 137.56 
6 , 7 , 2024 , 139.59 , 136.38 , 136.90 , 137.64 
6 , 10 , 2024 , 138.06 , 136.41 , 136.77 , 137.68 
6 , 11 , 2024 , 137.98 , 136.45 , 136.76 , 137.35 
6 , 12 , 2024 , 138.58 , 136.21 , 138.48 , 136.43 
6 , 13 , 2024 , 136.32 , 133.81 , 136.32 , 134.89 
6 , 14 , 2024 , 135.70 , 132.90 , 134.11 , 135.65 
6 , 17 , 2024 , 136.29 , 134.68 , 135.51 , 135.85 
6 , 18 , 2024 , 137.24 , 133.92 , 136.30 , 134.20 
6 , 20 , 2024 , 137.49 , 133.63 , 134.02 , 136.87 
6 , 21 , 2024 , 138.59 , 136.29 , 136.62 , 136.60 
6 , 24 , 2024 , 139.64 , 137.14 , 137.80 , 138.60 
6 , 25 , 2024 , 138.04 , 134.05 , 138.04 , 134.36 
6 , 26 , 2024 , 138.95 , 135.10 , 136.48 , 138.15 
6 , 27 , 2024 , 137.99 , 135.19 , 137.99 , 135.83 
6 , 28 , 2024 , 137.20 , 135.70 , 136.18 , 136.85 
7 , 1 , 2024 , 138.10 , 135.56 , 136.64 , 135.95 
7 , 2 , 2024 , 135.96 , 134.06 , 135.61 , 134.91 
7 , 3 , 2024 , 136.49 , 135.19 , 135.74 , 135.55 
7 , 5 , 2024 , 136.46 , 134.44 , 134.87 , 136.35 
7 , 8 , 2024 , 137.32 , 135.41 , 136.35 , 135.53 
7 , 9 , 2024 , 135.87 , 133.93 , 135.26 , 134.28 
7 , 10 , 2024 , 135.76 , 133.81 , 134.34 , 135.65 
7 , 11 , 2024 , 139.05 , 135.77 , 135.89 , 138.24 
7 , 12 , 2024 , 143.38 , 138.69 , 139.00 , 142.35 
7 , 15 , 2024 , 145.25 , 142.75 , 143.01 , 144.15 
7 , 16 , 2024 , 147.57 , 144.03 , 144.03 , 147.33 
7 , 17 , 2024 , 147.79 , 146.40 , 146.99 , 147.38 
7 , 18 , 2024 , 148.15 , 144.45 , 146.02 , 144.76 
7 , 19 , 2024 , 145.88 , 143.24 , 145.87 , 145.18 
7 , 22 , 2024 , 146.17 , 143.69 , 145.75 , 145.18 
7 , 23 , 2024 , 132.26 , 124.98 , 130.14 , 127.68 
7 , 24 , 2024 , 129.25 , 124.80 , 126.51 , 128.53 
7 , 25 , 2024 , 129.55 , 126.54 , 129.27 , 127.08 
7 , 26 , 2024 , 129.86 , 128.46 , 128.84 , 128.83 
7 , 29 , 2024 , 129.24 , 127.65 , 129.14 , 128.61 
7 , 30 , 2024 , 130.86 , 128.46 , 128.70 , 129.03 
7 , 31 , 2024 , 131.15 , 127.45 , 129.25 , 130.37 
8 , 1 , 2024 , 132.49 , 129.61 , 131.04 , 130.58 
8 , 2 , 2024 , 130.64 , 127.20 , 129.88 , 128.06 
8 , 5 , 2024 , 127.95 , 125.80 , 126.83 , 126.02 
8 , 6 , 2024 , 127.79 , 124.42 , 126.06 , 124.50 
8 , 7 , 2024 , 127.11 , 123.25 , 125.25 , 123.32 
8 , 8 , 2024 , 126.34 , 123.12 , 123.20 , 126.21 
8 , 9 , 2024 , 126.34 , 124.68 , 126.34 , 125.82 
8 , 12 , 2024 , 126.12 , 124.57 , 126.01 , 124.86 
8 , 13 , 2024 , 126.96 , 124.85 , 125.31 , 126.49 
8 , 14 , 2024 , 126.80 , 125.73 , 126.36 , 126.42 
8 , 15 , 2024 , 129.40 , 127.88 , 127.88 , 128.55 
8 , 16 , 2024 , 130.06 , 128.37 , 128.51 , 129.65 
8 , 19 , 2024 , 129.88 , 127.64 , 127.76 , 128.95 
8 , 20 , 2024 , 129.20 , 127.59 , 128.83 , 128.88 
8 , 21 , 2024 , 129.78 , 127.59 , 129.65 , 127.90 
8 , 22 , 2024 , 128.18 , 126.14 , 128.18 , 126.84 
8 , 23 , 2024 , 129.26 , 126.94 , 127.53 , 127.97 
8 , 26 , 2024 , 129.58 , 128.39 , 128.87 , 129.26 
8 , 27 , 2024 , 129.73 , 127.25 , 129.66 , 127.90 
8 , 28 , 2024 , 128.77 , 126.65 , 127.61 , 127.19 
8 , 29 , 2024 , 128.29 , 126.76 , 128.02 , 126.98 
8 , 30 , 2024 , 128.70 , 126.89 , 127.51 , 128.55 
9 , 3 , 2024 , 128.32 , 127.06 , 127.59 , 127.50 
9 , 4 , 2024 , 129.53 , 127.13 , 127.69 , 128.92 
9 , 5 , 2024 , 129.30 , 126.69 , 129.29 , 127.40 
9 , 6 , 2024 , 128.14 , 126.71 , 127.67 , 127.54 
9 , 9 , 2024 , 129.72 , 127.61 , 127.80 , 128.88 
9 , 10 , 2024 , 130.15 , 128.53 , 129.43 , 129.83 
9 , 11 , 2024 , 129.27 , 126.34 , 129.27 , 128.50 
9 , 12 , 2024 , 129.05 , 127.48 , 128.88 , 128.42 
9 , 13 , 2024 , 128.79 , 125.66 , 128.67 , 127.24 
9 , 16 , 2024 , 129.51 , 127.97 , 128.19 , 128.91 
9 , 17 , 2024 , 131.50 , 129.42 , 130.00 , 130.65 
9 , 18 , 2024 , 132.13 , 130.46 , 131.00 , 130.65 
9 , 19 , 2024 , 133.57 , 131.79 , 132.75 , 132.13 
9 , 20 , 2024 , 129.20 , 126.54 , 128.50 , 128.60 
9 , 23 , 2024 , 129.40 , 127.85 , 129.38 , 128.74 
9 , 24 , 2024 , 129.81 , 128.62 , 129.40 , 129.52 
9 , 25 , 2024 , 131.81 , 129.24 , 129.54 , 131.51 
9 , 26 , 2024 , 134.23 , 132.57 , 132.57 , 133.33 
9 , 27 , 2024 , 135.60 , 133.97 , 133.97 , 134.26 
9 , 30 , 2024 , 136.93 , 134.76 , 134.76 , 136.34 
10 , 1 , 2024 , 136.46 , 132.01 , 136.30 , 133.27 
10 , 2 , 2024 , 134.39 , 132.54 , 133.49 , 133.01 
10 , 3 , 2024 , 132.59 , 130.33 , 132.59 , 130.72 
10 , 4 , 2024 , 132.44 , 130.42 , 131.85 , 131.25 
10 , 7 , 2024 , 131.78 , 130.15 , 131.04 , 131.20 
10 , 8 , 2024 , 131.78 , 130.50 , 131.51 , 130.96 
10 , 9 , 2024 , 133.45 , 131.76 , 131.93 , 133.00 
10 , 10 , 2024 , 134.08 , 132.55 , 132.71 , 132.84 
10 , 11 , 2024 , 134.90 , 133.10 , 133.27 , 134.60 
10 , 14 , 2024 , 134.84 , 133.26 , 134.00 , 134.57 
10 , 15 , 2024 , 136.40 , 133.67 , 134.94 , 133.80 
10 , 16 , 2024 , 136.26 , 134.51 , 134.51 , 135.84 
10 , 17 , 2024 , 136.23 , 134.98 , 135.85 , 135.41 
10 , 18 , 2024 , 136.45 , 135.19 , 136.14 , 135.93 
10 , 21 , 2024 , 133.85 , 131.11 , 133.52 , 131.33 
10 , 22 , 2024 , 132.10 , 129.77 , 130.82 , 131.33 
10 , 23 , 2024 , 132.10 , 130.55 , 131.24 , 131.41 
10 , 24 , 2024 , 145.01 , 136.57 , 145.00 , 138.35 
